11909
89.0438 -19.9147 -24.9953 2.9135 
98.3131 25.8316 -45.5474 -12.7631 
72.1221 -8.9361 -24.4847 -10.1180 
-29.8106 31.7388 6.3746 22.1166 
-141.0249 -2.5478 36.1541 14.3148 
-110.3372 -40.9518 -18.6232 10.6771 
140.8282 -19.8776 -38.8355 -23.1923 
-46.5522 22.4359 26.0395 -4.3326 
-119.1456 -0.9247 -33.7724 21.4204 
98.3757 -37.7756 -41.1142 3.1928 
-128.1907 -4.9402 -0.6640 -19.9963 
55.6708 25.8022 -24.6828 21.6351 
24.9329 -21.2098 43.2771 4.6769 
-16.0374 47.2044 -3.0844 -3.9606 
-94.8266 -9.5756 -33.7195 7.2582 
-96.8574 -38.6571 -17.3297 -10.2868 
-38.8715 -36.1338 26.6922 22.8397 
-65.0643 28.7125 -35.8630 -23.2230 
-46.5335 -45.3128 38.1659 21.2696 
-5.4362 20.2857 -37.0077 -5.4564 
31.9872 -23.4824 0.0923 -7.2387 
92.1482 -29.1057 -5.6373 14.1572 
64.5230 38.4318 -35.0539 -5.7962 
-39.5916 -6.4334 -43.6097 8.1104 
73.7712 -29.6589 14.8326 18.6030 
-49.0866 -2.8450 41.4544 2.6245 
-126.6453 -18.0024 -3.6434 -15.2308 
74.7228 -40.8766 49.8716 3.4160 
-133.9188 9.5009 -31.0401 13.7477 
104.9675 -31.0261 -42.5182 10.2087 
91.5637 -45.4255 41.6040 16.5786 
-103.6760 39.3578 8.4196 -6.4989 
49.6792 -32.7086 3.9943 -21.6458 
-11.1210 -19.3253 -48.8204 22.6777 
-9.5175 -43.6110 22.3785 11.5235 
61.2049 27.3219 7.1569 -15.1251 
-17.8399 29.6199 3.3215 -8.1624 
64.4356 17.6712 -32.7941 0.4587 
-64.1106 -32.5809 11.0124 -17.6981 
6.3101 -37.3200 -24.7021 8.5162 
-0.0250 30.4133 31.0603 -17.2240 
-116.4549 47.3975 -12.5462 14.3041 
-78.1635 -24.9603 -17.9869 -10.6588 
-140.0852 0.1970 47.7699 -11.2126 
-37.8170 -34.0341 33.5089 0.0024 
-20.7629 14.7512 9.1304 14.4707 
68.8389 -49.6746 2.2482 12.2732 
114.2144 -37.2391 45.5175 7.5251 
-39.3532 -22.8909 47.8309 17.4040 
-57.0350 34.3098 34.8621 20.9833 
26.7511 19.1970 46.6582 -4.4176 
92.1137 47.1527 -1.6982 -12.5424 
-17.2855 45.5174 -23.5234 2.8093 
-26.3268 22.6328 -37.2006 7.5287 
25.7035 28.7102 -35.6979 19.5382 
111.0331 17.6351 -46.6389 -2.8048 
128.1929 -25.8699 29.6318 -15.1824 
53.2406 40.3137 42.5404 -22.2258 
-17.1908 -7.7203 9.1113 -3.8125 
-105.9577 -20.4916 -37.6437 24.4275 
-0.3652 -14.5411 -23.5210 16.3549 
-125.4356 35.7214 33.6310 -8.9299 
19.6207 -7.1069 29.9636 -24.6401 
-35.6973 27.8519 22.1816 -24.8058 
50.9402 14.4994 10.3930 -15.8779 
67.4553 43.3931 -39.2184 4.6974 
-143.7531 -40.0323 -41.1029 2.6097 
-44.3448 46.4050 -28.7408 -14.6105 
-24.3652 9.4213 49.2171 -17.9207 
11.3183 -5.5881 -38.0438 8.8651 
-32.3792 -30.6481 37.8573 19.5543 
-30.9776 -26.5922 16.6242 6.3598 
-60.7623 44.4017 -45.7900 -12.3049 
-26.9498 28.4896 -11.2152 -19.9688 
-55.3535 11.5095 -46.4661 0.5647 
-16.3189 19.4366 20.1397 4.8129 
-55.1821 28.5996 33.3815 6.7152 
138.1135 35.4291 -44.0955 17.0512 
51.4238 -17.4889 -18.6716 -0.2403 
3.7755 -12.3531 3.0887 -24.1764 
-76.5051 -7.7791 -13.0553 -20.5302 
-9.5685 17.6295 10.4815 10.1693 
-36.5547 11.6505 -9.6207 20.7640 
37.8238 -8.9959 7.5231 -5.4859 
-91.1299 -14.6818 21.2658 -16.7949 
-143.9605 -38.0793 -12.7346 -2.2399 
-147.3312 -45.4220 21.8406 20.5517 
-2.0988 -6.2662 47.3558 -1.9632 
57.3678 -31.7769 16.1284 21.7786 
-149.2468 -17.3674 23.2933 8.6597 
89.3080 23.8629 -3.7648 22.3901 
-120.8369 -20.6593 -1.8306 8.9752 
-22.7257 -13.2006 10.0727 24.0097 
29.2534 -48.2141 -24.9062 2.3692 
100.9564 -14.6028 -46.9027 -23.8417 
126.2119 48.5541 5.1391 -20.1861 
-38.4545 -16.9531 -12.5065 16.6000 
122.9288 25.4444 25.2413 -13.0113 
26.9913 -4.8885 -34.9877 19.0174 
11.9134 36.5703 36.3867 18.4538 
-67.9648 21.0924 16.0754 -12.9198 
-71.8620 -37.6337 -28.9778 -4.8716 
-61.4901 32.9674 -46.5611 -20.5844 
-5.7496 19.1947 39.6088 16.3027 
148.1718 23.2894 -18.8755 -19.4416 
-48.9806 -45.9968 14.0158 -3.0330 
99.2203 -44.6314 18.1270 -4.0897 
12.2304 28.0405 12.8982 0.4576 
120.9298 44.7853 36.0720 -21.3956 
82.2313 11.0945 -10.5724 8.2589 
147.0413 8.9483 -36.8216 6.5384 
-14.5996 30.9462 19.6898 -6.7731 
63.2476 -37.4089 44.8539 -18.2974 
44.0993 -46.1615 -7.6309 -20.9118 
-57.3145 -15.0696 -28.5247 12.7171 
3.7037 -20.9909 38.2675 -12.4298 
92.5998 49.5936 30.6342 -21.6765 
-23.7474 -2.0425 -34.3304 6.0267 
5.5511 -19.8468 5.4087 19.4080 
35.3409 48.7574 -38.7068 3.5654 
-74.8842 39.9335 -7.4702 3.0736 
33.9985 42.8033 -29.5217 5.5395 
-92.5771 -35.7580 -20.6687 12.9767 
20.8995 -43.9627 -30.0123 3.2653 
-140.8424 -23.5586 10.7642 -2.9523 
19.7582 -26.7214 -10.1781 -9.8686 
138.5405 21.7453 -23.3015 15.2841 
-141.2386 15.9260 46.6764 -24.3796 
-134.8378 44.2566 39.5365 -3.0045 
144.9566 -33.1615 -22.6781 -13.6645 
120.0739 43.2114 -33.1269 -19.9449 
12.5242 49.1002 29.6402 9.0866 
84.1959 -10.9951 34.8515 -20.6204 
2.3088 49.0278 -36.1464 -20.5724 
-144.4267 19.6379 6.8359 9.7535 
-12.7141 47.4900 19.9264 -4.4340 
119.6811 12.5851 -41.6743 24.2105 
-27.2335 17.0862 -46.0155 2.6700 
48.3191 -40.2210 31.1338 -16.8473 
38.9116 20.2493 -29.0837 -23.1130 
-17.7501 -49.1727 4.5716 23.7974 
70.6925 -37.8730 17.7849 10.3968 
-80.8146 -41.3304 -4.8035 -22.1292 
-28.0975 11.3338 28.3050 17.6173 
-112.8378 30.0333 -33.2430 -10.7566 
26.0248 44.7361 21.5151 -6.0686 
-113.9204 30.1641 47.5588 -5.0640 
36.6034 -0.3704 4.2231 23.1546 
14.4663 21.1876 41.1858 2.9830 
-128.4811 16.7368 24.3497 13.4176 
-143.6382 -2.5861 -36.6482 -11.7920 
-106.8618 36.4211 -11.8600 3.7411 
-147.3125 -41.9055 -5.8801 20.0098 
-86.7277 26.5900 13.0322 -1.8511 
77.4882 -27.9524 38.4230 -3.9633 
40.1303 -26.2939 22.9756 -1.8863 
137.3811 5.3573 -32.0950 -14.5134 
99.7118 -9.4741 -8.8010 24.4469 
87.1284 -20.0174 23.8801 -18.4489 
57.5956 -10.2987 2.9186 -16.3892 
22.1493 44.3030 46.1967 -9.9155 
46.7776 -1.7458 47.7796 4.6694 
-139.3358 38.0639 17.7915 -9.8974 
63.3255 5.4353 38.2864 -5.1481 
133.6259 -28.5755 6.3860 -24.7008 
-42.8059 -46.5943 -42.3675 17.8405 
-53.7989 6.9104 44.6830 13.3605 
-23.3200 -24.6815 13.6420 2.4859 
-8.5031 15.3493 -18.1350 -17.9661 
-31.9507 -6.1528 0.1168 13.6113 
-58.2445 8.3599 -3.2530 -24.0898 
25.5234 -36.6067 -14.9374 15.4378 
-90.0920 8.2990 -2.4880 -2.1872 
-118.1724 35.7282 26.4061 -2.4705 
-134.2763 -44.0567 -33.3544 12.8049 
30.4349 -4.4013 29.7179 -5.2966 
106.0654 -49.6087 13.7508 4.3364 
-13.7944 -48.6656 -6.8600 -18.2041 
-140.0079 -36.5409 -40.9671 17.9089 
22.7122 25.1474 0.6040 -22.8968 
28.1026 -34.1267 5.5632 -23.9995 
-87.1833 39.9483 -45.7799 -14.4561 
110.6383 -38.9899 33.8159 6.5612 
147.7314 9.9566 -20.0600 15.2071 
34.3346 -30.9947 -18.4790 4.6314 
9.6753 16.6095 5.5890 7.8325 
129.8243 7.7199 34.9667 -10.8103 
23.7078 -13.2219 4.3551 -10.6358 
65.6159 13.3764 15.3773 1.4963 
136.7974 0.2842 26.6962 -22.7894 
106.7914 2.9221 -49.4863 -4.4442 
-43.1846 -46.6069 35.3548 17.8960 
14.6840 48.5732 27.0387 9.7718 
136.5873 -39.7812 23.6251 5.7304 
-82.2019 35.9097 48.0035 17.8149 
31.2029 -3.6830 3.7401 -19.6991 
-51.4253 -31.2043 39.4320 10.5922 
130.3597 30.1934 -29.3678 -12.0603 
-50.5091 44.9038 -9.5618 9.6284 
71.3133 -29.9132 3.1058 -17.6138 
88.5383 -44.5934 33.4673 -9.2303 
-120.5922 10.2736 -37.2398 -13.6562 
-124.2217 35.8581 -17.1770 7.4323 
0.1770 -37.1308 -30.9195 -0.2534 
-46.9403 0.1670 -38.9913 11.0698 
-19.8934 -34.5186 19.2075 5.1034 
-89.3293 43.9391 -39.3489 -2.8024 
-37.9759 49.1772 -44.7230 8.9651 
-37.4478 21.1809 -42.9174 -23.2572 
-52.0856 47.9179 -25.8843 -7.7239 
3.8932 -5.1943 10.0314 -4.6496 
26.7729 -14.1401 -42.5432 -1.0387 
-17.2404 47.1938 0.9220 -3.8446 
120.7357 0.8592 -11.3254 11.0095 
-33.0303 12.1144 -47.7663 -14.3753 
-29.2410 -20.9233 3.6824 -16.2558 
-77.7521 -32.1797 5.2906 8.3695 
-75.8826 12.8446 -18.0247 -4.3926 
-39.5796 18.8650 25.7094 -0.4754 
-119.8041 25.6230 -11.7137 -14.9248 
-145.1875 31.2000 25.6568 -14.4662 
92.6841 0.6050 -14.6223 -0.0718 
-8.9506 -27.8213 -22.7130 -22.1752 
-72.4838 -29.5175 7.7825 -17.0920 
-56.0144 -19.8741 48.9965 -3.8106 
-107.6225 -47.9362 -3.9633 -12.1203 
84.4038 32.8221 -40.6011 -20.8138 
130.5602 27.7337 -4.6925 6.3205 
81.7526 -14.8415 18.9087 -22.3639 
116.8325 4.6425 1.9656 17.3957 
85.5938 48.8014 36.8790 22.4860 
85.9163 -43.6786 34.5429 -15.4836 
-87.0530 34.8267 44.5045 20.3397 
-8.9571 -45.3425 25.2176 12.1570 
129.7237 9.1960 -9.2360 4.8740 
139.1426 12.4289 -8.4241 -22.3277 
79.2168 26.9868 -44.1131 14.2392 
118.8991 -35.4873 32.0677 4.6735 
15.2937 -49.6979 28.7913 -16.3405 
95.3461 -0.1865 20.3853 1.0526 
15.7555 46.7214 15.4099 24.3949 
88.8574 38.1876 -35.8768 14.4509 
-47.5928 28.4850 -47.3929 -18.4602 
48.1330 -36.7791 -2.1021 -0.8506 
19.2838 41.5521 28.9504 -3.1492 
119.8052 20.6677 40.6659 -1.3291 
-54.3487 26.9222 -23.2342 12.7139 
-75.5623 -4.6804 4.5555 20.3753 
-80.3763 -3.6934 -0.7811 24.6916 
120.4588 -31.7653 -6.4572 -22.3295 
-25.1256 -43.8037 -43.2869 -15.0950 
61.2573 -27.3599 36.8793 -19.9596 
60.2554 32.0873 24.9242 -9.0423 
104.7600 -42.5362 18.5639 -11.9897 
79.2117 35.7208 38.1578 -24.4509 
-108.5007 -25.3051 -5.3518 21.8453 
-109.1714 36.6822 25.8916 17.7250 
-146.8399 1.3142 47.5713 -7.1681 
64.5705 30.9943 25.3654 6.9870 
107.5545 16.4558 -37.5974 11.4155 
44.4518 27.2405 14.2559 -19.3109 
-92.2438 -5.0605 -38.6594 -3.9136 
132.5385 -3.9230 -47.7430 -6.2103 
-138.9376 19.9115 25.6479 -0.1136 
117.4814 -36.2250 27.7408 -15.9181 
-63.0229 -21.1593 -43.2876 -24.5257 
-126.9462 21.5517 48.3179 -2.8241 
-14.1795 -45.2446 -45.4584 -6.5662 
95.3538 -14.5753 -0.6233 17.2788 
63.3597 -30.0327 -21.1278 21.6146 
48.0668 -17.5772 -12.0296 -22.6707 
-99.8497 41.4124 9.0340 16.4199 
-118.1525 -23.1438 12.4160 16.6358 
-66.5108 -1.5187 -2.2147 21.8218 
-104.1214 -3.3278 -30.0660 9.9399 
-54.2787 -4.8593 -9.1681 -19.4503 
-53.0975 -14.8133 -34.2504 4.8399 
-82.4552 40.9811 41.8960 13.3084 
99.3532 3.9785 24.1178 8.2145 
73.6307 9.3856 44.6445 15.9451 
-121.6697 -23.8286 -2.9558 16.8691 
-142.0702 37.2833 46.0576 9.3702 
72.9797 2.0073 -32.0820 13.3162 
-90.9018 -49.9963 12.4467 -20.1137 
87.3522 48.7026 -3.6905 15.2180 
32.2680 25.4518 30.3472 -20.5920 
40.6846 -19.6672 -0.8532 -1.2310 
-68.1317 49.7151 34.5738 22.1893 
-100.7694 -16.1896 31.4060 -9.0056 
-20.1643 -7.6809 -40.6050 -12.3073 
123.9748 46.6845 -49.8758 -15.7952 
77.4328 40.7850 -19.0599 -14.5893 
-73.4780 -14.2398 -37.9886 -11.8678 
-109.3810 -17.6165 -26.1562 -2.0875 
-107.7966 -17.4288 -24.4836 -6.3352 
76.8885 8.3139 6.6542 -12.4625 
-51.7767 -44.6181 -19.9442 -8.6971 
-109.5523 28.4834 34.2901 3.1386 
140.4434 -5.2175 13.5269 21.0996 
47.1831 -17.7673 26.1659 5.0431 
23.5944 -29.7107 -5.8543 24.9468 
14.5059 48.5081 26.6954 -16.4083 
47.4911 -25.7307 26.0806 -6.7214 
-74.2205 -37.0902 12.0540 -2.6426 
-129.4294 33.6467 -36.1046 23.5035 
63.6967 -33.2112 0.3622 -19.6259 
93.6249 10.8171 -16.6035 1.4071 
18.8311 12.5885 37.6828 -8.1562 
-89.2101 48.2503 -10.7736 14.0437 
127.1694 -41.7102 -28.7740 10.2559 
-49.0938 37.1042 -17.1728 -23.5375 
36.1726 32.6456 21.2383 5.8968 
-21.8403 31.4036 -24.9175 -4.9565 
-80.4509 5.4408 10.7635 -6.0242 
85.1641 23.5782 44.4389 3.1932 
-103.7227 37.2443 7.7647 12.8193 
18.8027 29.2549 34.8417 5.3293 
20.0411 -12.2717 -41.3262 5.9326 
-96.4344 40.2709 40.0078 -10.9628 
70.7101 -8.5884 -5.7976 14.3297 
147.8698 31.2270 17.5001 22.5111 
-49.1421 19.1246 25.0614 21.7754 
69.2468 13.7030 -43.3423 3.0129 
78.4518 32.6453 7.5293 10.3362 
87.8246 23.7835 14.7569 1.4493 
-0.9587 -34.7862 8.7983 12.6390 
-97.0344 -36.8634 39.5133 8.5928 
52.2772 -37.9827 5.4970 11.4663 
126.3636 -45.2349 9.6515 20.2480 
-141.3087 -37.3940 -25.7637 10.6058 
-50.2761 34.6734 -10.3850 2.1331 
43.2991 26.6097 -11.2578 -6.4842 
12.0516 -9.3825 2.9670 -7.5223 
-71.3315 9.1966 15.3934 -17.7354 
-77.1392 8.8093 -44.7736 -16.5098 
83.8218 19.3108 9.7293 8.1820 
-14.4984 8.1208 22.3100 18.7748 
103.3492 -10.7493 -30.2067 9.0570 
33.7278 -4.5674 -29.3096 -13.6464 
121.2784 -44.6437 17.7584 12.7249 
56.0121 -16.4358 -3.7375 -9.4703 
49.2622 23.2989 -31.7692 -1.8735 
-128.6748 -12.0501 -33.0678 0.7431 
-109.5705 -4.2873 -18.4889 4.1699 
-69.9634 4.5664 -26.0789 -19.8271 
122.9669 -11.7575 -23.5520 -9.6003 
-100.3770 -42.3852 38.1965 6.3182 
80.0143 -3.6891 -13.0837 -19.4402 
75.8923 27.5350 -48.4638 9.3326 
77.8040 -3.8266 -39.1560 -24.8268 
63.3887 19.1963 27.8202 -0.3324 
-58.1651 -40.4273 -11.4467 -10.4082 
-98.9818 45.7278 -18.5696 -15.4338 
-76.4341 -38.6381 1.5636 -14.8790 
89.9306 -32.0934 27.2421 18.9574 
-100.5700 -33.4165 4.8525 10.1385 
101.3170 -4.8656 -38.1817 -19.2274 
-45.6357 -41.6521 20.8243 13.9410 
-14.6173 22.8338 6.1589 2.8514 
37.7169 -13.1508 -19.2155 23.3747 
25.8800 20.2223 8.2626 13.0528 
-133.4971 5.1844 -1.3649 -11.5720 
19.4329 -22.4583 12.5785 -14.0715 
16.2106 48.3339 -18.6946 3.3181 
31.6445 8.1165 44.2679 10.9650 
133.5113 16.7459 -24.7295 -5.8099 
-97.3829 40.9428 48.4515 1.2421 
35.8774 7.5584 38.9480 22.7087 
108.4715 -10.3211 -43.7383 -16.9195 
-74.2246 41.0826 6.1783 -19.5958 
24.2518 -22.5014 28.6989 16.7658 
131.4006 18.0296 -9.5131 -18.9258 
-119.4628 -31.2093 -28.9511 5.4334 
32.4258 -39.5722 -47.1292 15.4084 
6.1368 7.1844 -34.0470 -23.6131 
-41.1442 -25.1557 18.3473 21.0537 
73.6086 -18.7728 4.2395 -0.6545 
-89.8867 -24.2338 -44.1810 3.6307 
-47.2943 45.3261 -13.3311 23.4591 
114.6623 26.8059 -19.7237 -7.1493 
143.1781 8.3006 -6.8700 -20.9947 
60.0568 -10.1226 24.1545 8.2337 
0.1152 26.3883 17.3469 20.7747 
-138.6298 -15.1237 -20.5093 -4.5654 
65.0640 -9.7294 -47.7069 -12.8567 
65.8939 -36.2196 0.1339 -19.3943 
66.3630 -9.3329 46.1525 -23.6484 
-137.7089 2.7666 42.7320 19.1734 
-72.9930 -34.4336 -5.7417 -10.0982 
0.7089 1.6571 20.5012 5.8337 
2.2576 11.7081 33.0049 0.8836 
65.1744 36.6761 9.9231 9.5210 
7.2540 25.7195 12.5938 24.4752 
-63.8909 -23.6438 -12.3923 24.3399 
-2.5659 -47.8658 -22.7620 3.7463 
83.9143 -20.9011 -13.9443 1.7271 
-24.3076 -13.2995 -16.7909 -0.4022 
63.2373 -36.1696 49.1004 6.8911 
135.8053 28.5206 41.8816 8.9727 
108.6624 -47.1085 2.3396 -19.4203 
137.2866 38.7237 -7.8964 -20.8238 
-45.6161 27.4337 27.0896 -4.5559 
130.5543 -41.1235 -39.5649 23.1735 
-34.1369 -34.3027 -2.2579 -4.6400 
47.3033 -20.7547 -29.8012 13.8687 
-56.6113 25.1895 -0.3928 16.5061 
-62.9104 46.7458 -25.2152 -10.9433 
16.9934 -28.2414 40.7467 -0.3520 
84.8579 -46.5198 21.0630 17.4900 
-49.3705 -42.6196 3.9178 -15.2701 
-20.0896 18.0429 6.0195 -9.6614 
-91.1822 -34.8210 13.7835 4.3919 
94.1841 -22.1840 -49.0219 -7.5694 
-135.0349 -47.0551 37.3225 -8.3638 
29.8299 10.0584 -18.1024 21.3380 
-22.3734 34.6849 -44.1497 4.5206 
-24.7664 20.1974 -1.8682 20.3042 
114.8812 -35.3606 -33.1078 -20.9248 
20.7164 48.8663 44.3377 -0.7369 
-106.3176 -49.8353 40.7532 -17.4658 
-118.6925 47.3978 18.9775 23.9237 
68.6704 19.9949 -25.0117 5.4922 
66.2016 19.9668 -39.7480 16.1276 
-1.9684 2.2516 42.6244 10.6821 
101.9693 -29.3423 18.9356 18.1537 
-121.7786 35.0522 -32.4728 17.7024 
136.4321 26.5003 -24.1416 -23.5299 
-17.1262 42.2394 25.5580 24.1287 
-73.9525 -32.0146 31.9714 23.8543 
-60.0332 17.8045 -13.5866 8.7083 
-1.1548 20.1263 3.8898 -23.7484 
-20.6139 -27.6281 -8.1470 13.3146 
16.2746 -48.2980 -9.1389 -15.7851 
62.5931 18.6856 -20.4868 -22.5636 
-114.9949 -9.4723 -4.3569 7.7353 
61.0300 -35.8833 23.4280 -7.3892 
-12.2460 49.5525 2.2059 8.4706 
-125.5690 -8.1142 15.9142 -5.9354 
68.4131 -8.7013 -10.6993 -9.0389 
-8.0927 2.1070 -44.3778 -3.3374 
-0.3550 -24.6254 15.4696 1.2856 
-0.9823 -41.8357 34.7834 18.4812 
29.9580 -34.5897 -22.2318 22.6708 
41.1597 -0.5375 10.9442 4.6486 
-101.2560 -19.7796 -49.1702 -8.3760 
145.1555 29.1135 28.6525 -18.4718 
-148.5537 16.0963 -27.2797 5.6385 
-69.5642 26.1646 -45.8856 -22.2981 
-10.3105 -46.7385 -13.6725 18.9256 
-83.3064 -29.8337 -24.6929 -21.0972 
106.1073 33.9265 -20.2964 21.1266 
-65.9783 8.3714 -27.7022 -20.9956 
-47.9293 -15.2488 -43.1651 1.9325 
118.5086 21.3226 17.0265 -23.2175 
-72.1607 8.1861 -31.3445 -15.8623 
-53.4898 22.2078 -48.6398 9.1048 
19.1319 -42.8321 -23.2804 0.3632 
-89.3482 -47.7196 31.3389 13.9054 
125.6868 -28.7114 -32.3458 -7.5208 
-129.1185 0.5626 14.0690 -10.6388 
-8.5388 -12.1036 9.2330 -0.6568 
82.8094 -20.8562 21.9186 23.1130 
90.9223 41.4367 25.6283 24.3789 
40.1762 -8.8336 -8.5764 8.9357 
-10.0049 47.8741 -42.8101 15.0799 
125.2502 36.6918 -21.1993 -2.0508 
74.3148 -24.5107 -28.1443 -18.2487 
30.7286 0.4126 10.7606 -0.1484 
-74.3963 -30.9300 -38.2322 -11.7514 
-17.7443 42.6352 37.4326 -2.6238 
-146.5475 19.3803 -19.4840 4.7269 
147.3305 -25.6110 29.1207 -6.3989 
-108.9912 -48.8820 -41.3467 9.9423 
102.0539 -0.0296 -4.0293 -2.8647 
129.1451 13.3356 -22.2197 23.3567 
134.7109 39.5734 23.0509 -1.5082 
-54.0508 48.4540 10.2450 20.8915 
-50.9607 25.7010 3.5105 -10.8187 
33.0861 -45.6323 -49.9146 0.9709 
114.7469 -33.4259 -43.0110 19.7876 
103.7664 39.7014 -27.7625 22.8441 
-7.2886 4.8334 29.2883 -16.7606 
107.2399 34.7443 36.3434 8.7756 
-32.7540 27.4509 43.5305 -16.2505 
13.9115 -26.6548 0.0777 15.1802 
-123.8047 39.8372 -22.8028 23.9479 
89.5324 29.5754 26.7018 -7.7162 
-94.9441 -40.0228 17.9095 -11.3951 
-44.3430 29.3512 -20.8368 -15.8289 
-63.6103 -20.7047 41.6795 3.4247 
-3.1355 28.9035 -24.3202 15.2532 
21.1261 42.1401 -36.9087 -5.1997 
-15.8397 2.7999 27.5921 -16.0355 
108.5432 46.6738 -45.6461 -18.8346 
123.6209 -29.2210 -9.0262 -6.7224 
140.8038 -21.0962 -38.0272 18.6238 
79.9633 28.3964 -8.1550 9.3810 
10.5920 30.8001 -0.3800 -7.6270 
-40.1875 -46.1344 -30.1651 8.1803 
91.6743 33.5820 32.4016 4.3757 
-49.4410 38.2922 16.4524 -22.0304 
133.8019 -46.2341 -16.5494 21.1097 
108.1107 -1.4886 44.4812 7.3240 
-3.1520 37.1366 -12.9808 -1.4398 
-146.2526 -32.8327 -8.3509 3.3909 
58.9112 15.6423 7.8626 -16.7137 
-70.3006 21.0324 33.5369 -12.9163 
-12.0934 40.1229 20.6097 9.2321 
-123.4993 40.0683 47.6462 14.3833 
105.3964 -25.7870 -26.6391 23.5197 
-112.7257 47.6876 -15.6265 -6.3447 
-82.0581 -2.2279 27.3433 -23.5919 
-63.1435 32.5281 -14.4317 1.9218 
15.0668 -9.3071 14.7677 -24.6141 
-143.9135 -23.1287 -33.7361 14.4888 
-24.3323 33.7510 34.6117 -10.3515 
123.1393 -49.9678 44.2121 6.8574 
-32.3275 -28.2957 -12.7118 -0.1974 
-64.4062 23.9898 35.5209 0.3508 
59.3860 38.7406 0.2843 -24.1565 
-24.1190 17.9900 0.3371 -4.9703 
30.0071 -4.2499 -5.1885 -0.6367 
-35.8703 8.7145 28.4423 -13.3936 
37.7867 3.0775 2.1009 1.5376 
6.6126 -49.1035 -8.7948 -15.8807 
105.3259 -24.5084 22.3239 12.9031 
105.0824 23.7638 23.8673 -11.1933 
-81.5546 -14.4304 38.2803 15.9063 
-38.6699 -26.1314 -8.3452 -14.1917 
-119.9348 49.1953 -33.9491 -2.6712 
-45.1300 -36.7500 -37.5973 -24.7046 
-118.4432 -32.8564 40.9594 19.7371 
43.9930 0.0246 0.1464 -12.2084 
109.5057 -27.2722 22.0228 -20.8468 
-88.4787 10.6876 -30.7813 20.0441 
-93.9853 -9.1489 3.0164 -22.5655 
14.3443 17.6650 21.7555 14.0111 
-115.8983 -33.4747 31.8687 16.5795 
-135.8394 -3.5251 -34.3964 23.2513 
77.3370 -6.8743 -9.1595 -8.6549 
59.4777 -24.9707 -15.2357 -3.2590 
-0.1855 47.1846 -1.6456 18.3642 
-13.9610 48.2763 -16.7920 2.1647 
-103.1480 -35.5425 3.6088 -2.9951 
91.2584 -16.5639 -0.7532 -8.9107 
-78.0719 38.5025 3.1170 -12.7279 
14.1040 -43.9676 -22.0274 -5.1470 
83.3895 14.4115 -48.7688 -5.1518 
101.2819 31.4289 11.7419 15.5303 
-65.7630 -41.7745 -8.1072 12.5826 
-135.1101 -24.3992 -0.6867 -21.7669 
78.6239 6.3283 47.6452 -16.9881 
135.0609 -26.8601 -46.1472 -17.2078 
105.2181 12.6834 -15.0436 21.8971 
116.3579 -49.4229 -44.2068 -20.9539 
-50.0211 23.4228 35.5175 -6.4727 
45.2184 20.8589 -33.6022 13.8109 
-121.1466 15.1235 -31.6938 -17.2787 
-17.7787 12.9351 -27.5581 -23.4528 
134.4213 -29.8621 23.6007 6.4016 
59.2354 38.1687 -44.8857 8.6919 
-45.6987 -33.1665 -46.0350 -23.1375 
2.4260 46.9000 13.6832 9.1126 
-122.6814 34.6819 45.3208 3.2069 
-134.2263 -13.5420 48.9533 -10.0453 
43.3737 -32.4257 -2.4003 6.6154 
-69.4016 -13.5702 -4.0617 -9.6753 
-84.3707 -17.4036 42.9459 3.3696 
-46.2517 -27.4518 7.1143 23.3408 
79.4978 -7.6684 -49.0496 -14.4559 
-58.7930 42.1774 11.7099 -0.7273 
-19.2900 0.6650 19.3761 0.1176 
-129.6314 40.9470 -7.7844 -9.7019 
79.1736 17.0956 43.1927 16.4428 
-64.5622 0.6415 16.7831 18.1327 
106.7744 21.0526 31.8301 2.1556 
-32.6784 -20.2874 -49.1796 21.8677 
-66.9658 15.7968 41.9682 -1.2841 
74.4407 -42.1523 -22.4264 -21.4755 
-57.7606 26.5810 -40.8148 -24.2293 
133.8625 -25.6871 35.7299 17.9832 
92.7938 -34.7485 -32.5812 -5.2866 
103.5026 4.9198 43.4384 -5.3840 
-103.1513 23.2686 -19.6522 -7.5521 
27.0091 48.9427 -23.9246 -14.3862 
-17.8665 18.4094 -36.8565 7.6196 
19.0393 -32.3803 19.3393 0.7658 
7.5101 -14.3344 39.2436 9.6081 
108.8151 -5.8130 -46.9891 -4.0538 
-18.4574 -49.8020 46.0755 10.3149 
-112.5218 -6.0091 13.5070 -8.5656 
139.3694 40.6122 -6.5806 -9.0345 
-127.6858 -49.6753 42.1245 -18.1068 
-24.4047 30.9836 21.8404 1.8703 
-112.2430 -17.1881 23.8834 23.6329 
86.6824 21.9583 38.3956 17.1706 
-63.8026 9.6534 -43.3291 8.6788 
-103.4713 4.8022 -43.6790 11.6595 
-104.3090 -6.3729 23.8602 7.7947 
116.3877 -38.1165 -3.8984 -6.8036 
21.2005 -45.8501 -0.1190 -22.6642 
-42.2676 46.3120 -5.9090 17.0884 
40.6827 -34.7813 -30.2892 -20.2064 
57.8860 15.1215 -40.4338 -9.1654 
81.9355 19.5563 -38.3227 5.7030 
-46.3609 39.5991 -46.4949 12.3602 
-54.7306 -33.3113 13.2405 -12.3789 
-118.4128 38.5268 -11.8917 -16.9685 
