16088
-33.2297 -44.7338 9.5227 -23.7961 
105.6743 36.3273 42.9675 -1.2304 
-51.5194 -46.6028 31.5543 20.4499 
145.8894 -15.4052 2.2679 -24.7228 
143.4137 -24.5606 -41.6074 8.0811 
-142.0357 -6.3943 7.4608 -13.3974 
-92.9113 -11.4877 -28.5617 1.3162 
26.7952 -37.4936 35.8284 3.7772 
-109.3985 -3.1940 -18.1994 22.7347 
-33.4748 -13.4111 -21.5040 23.1671 
-0.4266 -22.8913 -24.8839 7.7418 
-116.4257 15.8574 48.5380 0.9334 
-3.3637 30.0426 40.9720 20.1125 
76.9539 -12.2259 -21.3208 -18.3420 
-104.0564 -15.1917 27.0836 -9.6153 
-107.1635 27.4794 17.2270 3.5393 
-97.0297 -45.9671 -29.3717 7.5701 
-77.1179 -44.4608 14.6309 24.4233 
2.9052 20.2689 34.4149 18.8503 
125.9234 -39.2670 19.8613 -22.1741 
-66.7634 -9.4044 6.0610 22.1379 
57.0281 -18.9923 -18.6577 -8.2592 
13.2545 43.9946 -21.5345 17.6561 
-87.6285 0.4815 1.5412 21.2500 
-46.0260 -44.7645 13.7924 10.6907 
15.4197 -38.4238 -22.5732 -21.7835 
4.9838 -13.9675 -10.9914 2.1510 
-83.3697 38.7165 42.2596 -1.3987 
91.8450 -33.5383 39.3574 5.3168 
-37.4766 -43.4084 -34.0877 17.8507 
40.2036 38.8813 19.6013 -11.9218 
93.7772 -30.5281 3.8490 5.9126 
45.4693 -43.0830 -34.9778 -3.5953 
-123.5659 -3.8261 14.1456 -23.2132 
-83.8795 32.8767 25.6891 15.0552 
148.6359 20.0735 3.5579 19.9397 
-44.3326 -29.9557 18.7562 19.6911 
109.6765 -38.1900 -39.1909 -3.7801 
141.3864 20.7307 34.0533 -17.5357 
-57.9121 -33.4979 34.0942 4.7515 
128.5591 -20.7968 0.0656 2.6235 
-74.7691 43.7555 23.2864 0.3197 
-84.3597 -30.9071 -22.6329 6.5881 
79.3289 -8.4828 18.2757 0.8312 
-4.3725 -48.1993 -41.9427 18.2166 
43.2162 5.9292 -8.5352 21.5048 
141.8859 33.3132 -18.7915 -2.5603 
-38.4141 -49.7364 -31.0715 -13.7779 
-67.9378 -48.7193 -23.4695 15.4305 
-62.6270 -10.5066 48.6430 -4.5237 
-105.9284 15.0516 -35.7258 6.3435 
93.0915 -43.0259 9.7455 -6.6897 
-83.7674 -27.3973 28.9701 -23.3323 
-27.4031 -2.5984 8.6376 1.7487 
9.7054 24.2118 -5.6315 16.7912 
89.1107 -10.1995 32.3571 -16.9716 
-52.3538 40.2606 -49.8291 -4.6285 
124.3869 -32.8356 -22.7232 0.9647 
-145.3162 -48.8632 -27.8122 13.1025 
143.1477 22.8135 -17.7283 15.9369 
-100.6340 27.5099 48.4490 12.5353 
134.2377 37.3015 -2.8634 -13.6700 
61.9653 -47.8816 36.3796 17.7958 
-37.7176 -24.2468 -3.6454 -8.5680 
-69.2102 45.5455 -8.8800 23.3625 
55.3704 -39.7170 -21.2580 22.9327 
55.5070 -36.2129 7.6656 18.5993 
-42.7773 -35.4664 44.1202 -3.2277 
50.9740 3.4926 -0.9456 21.0705 
-126.9234 -48.8033 -0.6348 9.9622 
105.6671 36.3759 23.1467 -22.9955 
108.8541 -17.9246 20.9364 22.2134 
127.5958 48.0859 37.0412 24.1202 
87.5693 2.7377 -34.0327 23.6203 
-121.7295 1.7765 8.5290 10.8787 
-118.1345 -36.3456 2.1580 -24.4055 
137.1077 10.1045 8.5969 24.4225 
-17.8952 34.3215 16.8433 -18.5608 
140.9876 32.1024 -11.0317 -24.1192 
115.8676 0.7104 15.0451 -11.3874 
-79.4120 -46.8568 -40.0329 -21.1517 
15.4494 33.5066 1.7122 -5.0780 
92.4006 -29.8527 -41.8556 -6.6130 
-54.5551 -10.4988 -27.7040 7.6158 
55.7674 10.8415 -23.9778 -20.0384 
-87.2954 49.3682 -18.4271 -4.0656 
58.2405 26.8480 4.3728 -10.5428 
-122.7980 -40.3055 46.0384 15.3402 
-83.5421 5.9689 27.3946 19.1240 
143.4197 49.2148 43.1593 6.2329 
-54.3167 -9.7724 42.5175 17.9230 
-61.5877 -1.1405 -32.4990 8.7402 
142.4924 -38.7460 36.9946 11.7537 
3.2843 1.7419 19.3724 18.5701 
-147.5469 -36.3873 19.8170 -11.4393 
127.9403 -44.3577 6.3775 -18.8698 
129.9334 30.5224 -19.5739 3.8767 
-45.6952 36.6971 43.5259 -15.8435 
-140.9997 -49.2791 -48.1914 -11.9616 
113.0073 11.4938 -6.5719 -22.5922 
148.3890 -17.3599 -11.3859 7.8306 
-86.6871 -24.6810 -22.6713 -15.1589 
-19.7323 -44.0049 2.4176 9.1401 
15.7410 36.8243 -12.2727 14.4803 
32.9636 21.3539 -16.0705 20.9264 
-28.7367 21.3215 -17.9512 -23.9344 
144.9161 26.3783 43.2599 3.2631 
146.0007 -10.9367 28.3486 -5.2517 
94.9071 49.1731 -28.9075 5.8950 
-93.2972 7.1232 -4.1166 6.7778 
129.7617 13.0506 -33.8829 6.7164 
128.8303 -41.2831 -17.3770 11.6047 
-116.3098 31.2979 42.6664 16.0181 
-92.2150 30.2439 23.7942 14.8800 
107.1048 0.4566 27.0915 13.1732 
-137.7858 49.6986 11.8668 2.7839 
-134.6025 8.6025 22.2635 6.7420 
138.6616 -20.0391 -6.9294 -16.7173 
19.8822 -9.6836 -37.2536 -7.4145 
140.6253 40.5021 37.1776 4.1231 
136.3749 -3.8038 33.1672 9.2460 
149.6063 12.0635 -39.7356 -13.4138 
64.5304 -48.1564 -25.2806 -23.8342 
8.3412 -5.4673 -49.2443 22.3345 
147.4510 -7.0157 8.8733 -22.3213 
-106.7486 -7.8429 -48.5954 -15.5579 
127.2828 18.5250 -33.2060 16.3862 
-86.9583 -15.9099 -29.8765 -9.9654 
-42.0111 -43.8589 43.8273 15.6476 
-51.7216 41.3425 -11.1554 -10.0643 
-128.2793 2.9740 -35.6960 -4.5484 
-81.1023 -37.2012 -6.8108 -7.9833 
-27.9391 -13.1359 -26.6808 -3.1199 
-83.2822 13.9208 -8.1000 -0.4803 
145.7019 -1.0752 -20.3083 -18.1713 
-120.2728 5.1117 18.5892 -5.6764 
37.2907 28.9211 -29.6542 -5.9620 
-109.7354 48.9224 -43.3098 24.6525 
57.7595 0.3571 1.5066 -17.8944 
-92.6621 45.5467 -19.5151 9.0658 
8.1864 34.6958 -39.6200 -17.8116 
-135.2761 -8.6858 26.5338 0.1695 
98.1050 16.3191 -32.6979 -6.5534 
139.6917 18.5937 -28.3437 -0.2211 
-65.1615 -7.5859 38.3721 12.3223 
26.4929 -24.3656 20.0955 4.3700 
-57.9253 11.5017 -9.1804 19.1283 
145.5184 -3.1170 40.7840 -15.2041 
139.3468 -4.8655 27.9188 -3.8802 
50.3805 40.8256 -23.2556 -9.9840 
99.6314 -49.8825 -29.8660 -16.7839 
92.1603 37.3232 49.7374 20.7357 
-11.9273 44.7801 -31.8893 12.4385 
-120.3235 -30.7889 -43.4164 -4.8008 
63.0058 20.2851 44.5604 -21.9964 
-64.9865 -43.9168 8.0653 7.9860 
-62.8799 11.3333 -29.9032 3.4268 
-83.7082 -0.3895 -6.2055 -11.6661 
-104.2788 6.6406 -11.1496 -9.4901 
-11.5534 29.9004 -44.5361 -8.3861 
-11.8460 -2.6399 16.4817 5.0390 
-29.9487 5.9266 36.6699 -18.2816 
-134.1442 -2.2393 -44.1717 -4.2312 
15.9436 -15.6905 35.7273 -3.1590 
-41.8068 -19.8964 -1.1449 -22.7435 
-38.9024 -45.3748 -43.7359 21.5289 
42.0339 45.7652 -39.6422 -6.2364 
-137.9682 -14.5981 39.2995 -21.8455 
-20.8233 49.0098 -38.8336 -17.7859 
-26.1727 2.3163 -19.0273 5.6394 
-149.4543 49.0990 6.1555 11.0679 
-81.4566 -28.8282 -11.7957 21.7873 
50.6125 -35.9236 -40.1855 -18.1948 
-8.6121 -12.7371 3.8820 -16.5959 
-124.6624 -3.1401 -32.6299 8.6157 
41.1410 -17.2774 35.0636 21.8965 
-85.1914 -19.5318 46.5248 15.3870 
-75.6789 1.3822 44.6860 -17.9690 
30.0472 -1.7855 29.8761 3.7795 
58.6901 -5.8462 18.7249 -13.3268 
-94.6380 -28.9249 -20.6393 -24.9019 
-132.8062 -14.5401 39.4817 18.7702 
64.1890 -37.1020 -26.9290 16.5413 
-91.1866 24.3526 -9.8012 -15.2400 
57.2064 -16.2160 -22.3569 -23.6434 
3.4202 -17.5946 -36.1178 14.4770 
109.1954 12.2630 27.9887 -2.2991 
96.7341 49.6980 30.5672 1.0681 
-11.4429 -26.4834 -9.3517 -0.7299 
4.2015 2.6661 -14.3570 -15.1363 
148.8079 -7.9713 15.2426 13.7932 
-9.9494 24.8139 9.9850 -0.7027 
46.0388 6.3964 -46.5711 12.1556 
-139.5726 32.9649 -44.8120 7.3131 
-123.7008 39.1646 49.8111 -8.2823 
-44.0309 -48.6202 -18.8483 5.3537 
19.1846 34.8785 7.2293 8.2981 
-47.7232 -12.3366 23.2586 12.6772 
31.3296 9.7082 -40.3267 -2.4323 
-76.3548 43.6840 35.5384 -7.1315 
-94.8737 10.6910 45.9623 13.2275 
-23.3773 0.3563 -27.0355 -4.4379 
-91.1243 1.7467 20.1360 2.4760 
87.4682 -48.5700 14.1854 13.3853 
-82.6749 -17.7922 -34.8034 -18.1569 
-88.6192 36.6798 -26.0456 -8.2217 
37.3109 -20.8143 35.4667 -23.5460 
-21.1695 49.9857 44.8945 -10.1173 
35.6999 -26.6712 3.6308 -1.3127 
-108.6054 -45.0448 11.4129 22.0401 
-125.3250 6.5281 -43.6066 0.7469 
81.6037 41.4525 -6.9471 -12.5016 
81.8442 -39.2708 16.5155 18.4864 
62.8753 -30.9559 -38.3484 -11.5195 
73.1335 -17.8806 -21.5888 -24.7492 
-92.2074 25.7614 2.9143 -15.2051 
-82.7660 -24.5841 -1.3526 -15.9075 
-66.6409 4.2220 -13.4756 10.7580 
-82.2908 28.9775 7.5509 -17.4096 
72.2107 15.9963 45.6845 14.8745 
56.5663 -8.5320 -0.0818 21.1045 
55.2481 42.4398 3.6973 -9.7614 
-64.3288 -17.1237 2.9991 17.2879 
24.0758 45.7621 -14.2607 -3.8080 
81.3498 -49.6858 35.2934 -8.2028 
41.8304 -7.3804 -1.3953 18.9518 
5.4588 8.5758 0.1291 -12.0446 
-57.6824 -47.0084 16.9325 -24.1068 
-91.5647 24.4161 -35.7389 -21.3168 
-76.0296 29.3875 -13.9917 -5.2956 
88.7692 2.5710 16.7716 4.5710 
-111.7887 -24.1779 -39.4956 -6.8783 
-147.0189 19.3274 22.5321 -9.1541 
-149.4831 4.1978 29.2106 -22.0125 
-128.1259 10.9272 35.8653 -18.8905 
136.4040 46.3158 -28.7547 -7.0918 
48.3249 42.4717 -10.0529 -10.8821 
37.6776 -45.2330 20.2070 9.0064 
129.9111 -23.5500 -15.5181 -20.1157 
30.5201 46.3770 -40.5851 4.0432 
94.3292 -18.1528 -27.5835 -15.1163 
125.9986 -28.3234 19.6165 23.3337 
-144.6544 13.7873 -45.2040 8.8620 
-100.5427 -35.5070 -23.5403 -11.3004 
-33.7389 34.8203 4.8781 -8.3941 
-143.1721 35.7349 46.6707 18.1358 
79.0565 10.5205 -5.6611 -10.2404 
-48.1121 -38.8009 -7.2459 -8.0239 
125.6524 40.6827 -1.6419 -1.7870 
-51.3410 -3.9247 28.5188 -4.1385 
-91.3681 -19.8709 -33.0738 21.3686 
98.9241 41.7976 -40.7924 15.4016 
143.5862 45.1941 40.0972 12.4038 
124.2008 17.6313 30.6765 10.7207 
73.9572 7.7609 -40.0172 -16.7256 
108.8259 -36.2623 6.8539 15.0679 
70.2120 -40.9162 45.4516 -16.0150 
-4.4908 22.2711 -45.7515 11.4283 
-79.0873 24.8023 16.6673 -14.4256 
-134.1129 -13.7052 -17.9053 -13.3753 
-88.0517 1.2310 18.3882 12.6761 
77.7931 -41.9995 7.0303 -24.2133 
15.3860 -12.3332 -1.8499 1.3331 
112.9879 3.4438 22.5601 4.3536 
-119.0296 23.6893 40.8777 -11.3036 
-96.1703 12.9034 -30.0021 19.4464 
-142.0043 -5.4100 -11.4897 -5.6521 
-63.0573 -18.9959 42.1754 -2.1404 
-35.5716 15.2428 44.0098 -9.5178 
-63.3066 45.0769 -28.0904 -5.9857 
-95.6702 39.0466 15.3852 -19.2742 
-96.5229 49.2158 -26.4337 16.9186 
-66.0429 2.0142 47.6913 -10.5583 
29.3139 27.2675 17.4983 -21.9146 
-98.4283 22.6254 -48.9962 -12.9647 
-109.8285 -27.4990 -10.9870 20.3657 
141.4004 9.7364 1.1705 20.6955 
111.6146 -21.1609 28.4132 -10.2440 
148.4933 -17.8193 22.0358 2.6150 
-47.7471 -5.9867 6.2748 3.2290 
87.3567 40.1895 -12.1094 -9.9630 
-65.6392 -4.8775 14.5293 6.9423 
1.9602 33.2270 1.9268 21.4545 
1.0476 2.1818 -12.2362 2.1862 
-76.8044 -48.6502 20.9033 16.2651 
66.2015 47.5164 32.7365 5.0782 
63.6386 42.2285 -29.5360 -10.7706 
-130.9922 -42.8889 -3.2369 0.5879 
101.4202 2.3787 35.6785 -1.9716 
28.9517 19.0615 -25.5803 1.6954 
-2.5101 32.6081 41.4416 -21.9909 
64.5113 3.8826 28.6869 15.7191 
129.2513 -40.8692 32.6314 -5.3105 
-58.1365 42.2719 -18.1693 -21.9433 
141.1635 16.2193 -28.9266 18.0239 
-71.5342 32.8665 -17.3544 8.9428 
73.3043 34.3280 30.8343 13.6607 
-73.6868 29.4666 25.5936 5.4228 
25.5638 -20.5875 -12.4889 -9.8408 
-140.5957 -5.6007 14.2080 -3.1170 
89.4693 -30.9221 -20.5317 23.3442 
67.8881 2.2671 -13.4493 -4.7587 
27.4969 -11.0282 -5.7743 5.1411 
-27.3160 2.0338 -43.6367 5.4980 
149.5025 16.7518 46.4436 1.7586 
52.4851 39.8846 -6.7943 19.0783 
129.1797 -35.0699 -32.9110 -4.0396 
-6.3910 27.4941 29.2790 -15.7474 
119.6911 9.2735 -13.7355 4.8554 
-30.8352 19.0152 -43.7498 20.5246 
-38.1740 5.9207 22.2892 -17.8131 
78.3626 -16.4652 34.9572 -21.6689 
145.2952 31.0805 16.1510 0.8625 
65.5263 14.9947 27.3576 2.4366 
84.8554 5.0976 6.7258 -19.9630 
108.6784 23.2575 40.1762 22.7247 
-40.3481 -3.1154 -17.9507 -24.1559 
57.6229 -2.0794 14.6856 -10.8115 
68.7773 15.0382 -47.1304 -9.6520 
-133.1435 27.9117 33.0900 6.0343 
-136.7079 -30.9931 42.6974 -16.5332 
4.8604 -32.1435 18.3851 -24.4245 
-115.8408 8.8548 35.1706 -7.0092 
-75.5618 -33.0697 -42.1448 -18.4148 
-46.5471 38.0713 -43.5818 10.5302 
-148.2699 -25.1062 44.7402 -22.9746 
-6.2505 -16.1338 29.5910 2.1349 
-52.3443 -13.0517 -6.1161 -24.4983 
-146.8812 -29.6777 -48.4629 11.1719 
65.0961 45.1115 -16.3995 -14.2781 
47.4572 5.2941 -23.7311 12.7181 
142.5796 44.9779 32.5907 2.9267 
23.1537 -16.8731 -23.1176 -7.7482 
27.8893 20.0736 -2.6611 -13.4878 
-59.5723 -26.9270 -16.9434 20.5365 
-95.5837 -42.2406 -17.9804 15.4243 
-109.0187 32.6206 -4.8722 13.9504 
112.8948 -35.9734 -37.6127 1.1614 
148.9919 44.0176 43.3546 -5.5731 
3.6519 -13.2535 42.3365 21.6663 
113.0703 -45.6776 7.1220 7.4946 
-3.3952 18.0528 25.7586 -21.4691 
125.5894 29.7433 35.9774 15.5484 
21.2318 -25.7349 8.2245 13.1657 
45.7093 15.8326 6.6100 -7.3525 
32.4646 8.5511 -28.4803 22.9423 
-67.9701 -21.6294 -1.7002 -8.9046 
-48.4156 37.8073 -15.1670 -14.1927 
62.1606 39.0500 49.2956 6.6128 
-74.8993 -32.7523 -21.6525 14.2875 
96.8120 2.5484 18.5547 -2.2368 
-37.2657 -20.4562 46.0535 -10.0601 
17.5014 49.8141 20.4598 -24.7040 
118.8691 4.2087 -26.6519 10.6897 
-100.4182 23.4897 20.7702 -5.7401 
-70.9911 -14.2256 -29.6952 -8.9397 
116.9658 42.2162 49.0899 -5.6159 
-93.5227 -30.7931 -2.5120 -14.8444 
-109.7215 48.8053 23.3734 -19.9768 
-27.1455 -10.2304 -1.0449 -12.7432 
115.6876 -46.7884 -35.5974 17.5523 
-41.8801 7.4178 39.2105 16.5492 
-7.2679 17.0915 34.9843 -8.3945 
141.7573 -39.7440 -24.5015 21.8411 
62.7486 33.2179 -30.7678 13.3634 
78.1440 -11.6235 -12.5535 -16.2588 
71.1384 5.0562 24.7515 -4.4333 
-38.8861 -20.6215 -31.6072 -15.7612 
97.2959 -28.4208 -1.5367 -4.1993 
-32.6916 37.8158 -4.2045 15.8054 
75.9179 46.0364 -35.6202 -5.3995 
138.3724 -33.1486 -32.5230 20.7877 
-128.3297 26.0418 -28.2567 -7.1198 
142.4093 39.4938 -32.9694 -18.6193 
-94.2167 -1.3992 -39.7637 3.6345 
-90.2070 33.6192 -4.8321 -19.8823 
55.5832 6.2521 45.7074 15.1721 
90.9023 -38.8631 18.9285 -24.6778 
-19.2145 -37.8747 19.3046 -9.7554 
-49.0717 -9.9343 13.0344 21.8235 
-133.5717 39.3850 -16.5078 12.0557 
21.2554 -21.5683 -30.5249 19.9547 
-122.3964 12.3346 -46.7777 21.8853 
-48.5454 39.8601 -7.1025 -4.3658 
-12.0359 23.8694 -21.0473 17.3768 
124.3955 -28.9436 1.9527 22.5716 
130.6620 -5.0489 -12.5962 -22.5597 
53.9586 2.2528 -41.9218 15.6927 
82.8404 -23.5049 -4.8806 13.4233 
-82.9629 14.3415 -38.3609 -20.7349 
88.6640 -10.0659 -22.7566 5.2554 
86.2455 -7.3069 46.3692 -20.4486 
95.4704 34.3959 -34.1557 5.0318 
-135.5458 21.8207 -35.9214 14.5691 
-52.6157 -44.1588 -32.5318 -14.5538 
-82.9182 -38.2702 -43.1464 -23.3330 
72.9182 -46.1509 25.8110 -7.1582 
3.1627 11.3450 -48.5300 22.6782 
61.5891 -1.1978 -18.5111 3.8759 
-79.8076 -22.2005 9.0363 -13.8934 
138.3956 -14.9551 31.2353 14.7983 
13.6964 -1.6529 -46.2854 -7.1553 
-19.6728 -42.2066 -35.8456 -23.4112 
-148.7205 -13.8353 -36.9730 18.7274 
-117.4079 -2.8146 4.8096 20.0296 
-121.2701 34.4160 36.3278 -23.7322 
-116.7631 16.4112 -20.2715 17.2791 
-2.7327 25.3991 45.2600 0.1647 
96.8752 8.8337 28.5417 -11.4709 
149.9507 -8.6371 -7.8522 -11.2351 
-104.6708 15.0999 34.9971 12.4074 
6.1992 -21.0936 -14.6294 -24.3162 
15.2559 -22.9905 -33.1948 -21.6385 
-40.7220 24.0125 2.7211 -16.9137 
-67.0922 -41.1877 -30.0111 7.0284 
87.6252 -12.9528 -48.4746 -9.6433 
53.6200 -27.4484 -39.2362 -1.9624 
58.9287 -9.6781 -40.7378 16.8777 
-68.8103 -30.1107 27.4306 1.5574 
-80.0037 -17.4764 11.6590 -9.6221 
39.3520 -25.9266 -8.0368 20.2611 
-11.7921 6.1131 -13.8379 -4.6168 
-145.0387 10.2609 5.2402 -20.8220 
-52.9605 21.4421 -9.1399 -5.0733 
124.4061 -30.3713 46.7205 -15.6534 
98.6669 9.0878 19.8052 -16.8235 
58.3785 -2.9594 -33.9099 -8.1384 
-59.1819 8.6389 41.8738 -9.9387 
54.3106 -31.1582 46.8103 -0.3030 
93.2112 2.6382 3.9472 -1.2907 
-60.1957 -37.6337 -49.0451 -18.2366 
24.7305 -48.9236 -43.3629 16.2537 
5.6179 8.0931 -22.2169 -1.8082 
-99.9314 -25.9603 12.2742 17.7265 
-28.9026 5.8879 16.2949 8.9263 
-20.5177 -22.6402 -6.3816 -19.5706 
-45.5274 5.0797 16.5470 -15.2217 
-11.8594 34.8763 23.8199 -9.2736 
-142.2908 2.6798 -20.8950 24.5804 
-112.6980 11.9369 -33.4763 8.0917 
58.5829 -13.3307 -21.9530 -18.5589 
-45.1668 -8.6936 30.4509 6.0072 
147.7470 -23.9301 39.6832 4.0078 
112.9566 17.3033 -27.9709 -16.7609 
75.3756 -43.0719 -19.4124 24.1796 
-70.0957 35.2068 36.9602 20.3561 
-39.0326 27.4666 -44.7578 -11.7140 
-146.1178 -27.3288 -42.1339 2.5049 
20.2602 24.8706 -37.6067 12.7593 
-124.5706 45.8880 -7.2345 -19.7119 
-141.0494 22.4549 21.1530 -0.7196 
135.3886 -47.0948 26.6894 -5.8664 
29.3290 -46.1419 -27.1346 -22.3089 
130.3809 -14.3093 -1.6067 22.0087 
-51.9107 -10.6795 42.1647 -12.4459 
-84.0490 44.8912 -31.3944 -23.2421 
42.1356 -6.4074 12.0015 20.1597 
69.1597 -21.9856 -24.4935 -13.5307 
123.3172 35.1921 20.5623 17.9984 
139.2660 18.3962 -41.7058 -0.9240 
22.1508 26.0903 14.8790 -0.0632 
-6.7389 -44.4465 -10.0157 -23.2229 
-15.5017 -7.2723 0.7135 -1.8896 
-34.5214 -44.9039 -41.8979 -11.3415 
107.2856 33.5746 -34.4867 9.2596 
-107.4371 32.5770 35.7387 -2.6425 
-46.1052 -13.0331 14.2976 -20.4065 
14.6516 44.0489 42.1066 -5.4855 
-58.6130 -2.4378 -37.5047 -21.1273 
59.5483 -10.4131 -17.7724 24.2483 
-107.4228 10.2870 40.5625 19.2448 
142.0802 -9.3728 16.8523 -22.8110 
67.0644 0.3652 19.0620 3.5433 
-117.5931 -38.8342 -40.8727 6.8421 
-142.9115 33.9109 49.8511 -17.8890 
-100.0978 36.7875 -44.0094 21.9428 
-60.8338 -25.3632 -1.1468 12.5468 
-87.6341 -15.6025 -25.2053 -14.5441 
98.9359 6.2791 -37.1588 -13.5807 
-9.6862 2.9421 -6.1860 -22.1122 
66.3624 4.9828 -5.5199 24.1931 
-82.2837 -0.9877 -14.5222 14.8886 
-77.7965 -15.9268 -30.7782 1.4930 
93.2725 6.3467 -16.1543 -10.3640 
80.0425 -47.0886 6.6153 3.1912 
149.8388 9.7947 -2.7374 -12.4963 
-97.7842 40.7053 14.0129 12.7226 
-63.3802 37.3565 28.2812 -17.1403 
-68.2929 34.4487 -23.4488 6.2876 
-110.9357 35.6645 17.9279 -2.9399 
18.6960 38.9237 -6.6788 4.7428 
39.1942 26.9086 42.7057 5.7070 
138.9254 44.7969 26.5694 6.9743 
25.4123 5.2837 -32.9188 -5.7934 
85.8629 39.1101 9.9776 24.8981 
76.7523 -39.0713 36.9647 7.2438 
132.8822 0.2541 -22.8070 -10.1186 
-136.9839 -30.1469 -33.5539 -3.0548 
14.8454 -36.5843 -34.8579 -17.8153 
-68.1231 30.4610 21.7007 9.1293 
-134.7974 -44.6591 3.6843 23.9619 
39.5973 46.3753 -45.3973 -12.6715 
-101.5344 -17.1787 15.6309 -19.8777 
-68.5928 -20.6017 -4.8233 -5.0349 
27.1672 40.9970 5.5009 -7.1811 
-123.9809 -19.3681 23.8587 10.6937 
-25.3188 4.0730 -49.9498 -2.3464 
26.9595 26.8820 -35.9181 19.6971 
74.4360 -49.8524 -48.5145 7.5302 
29.7027 -45.2272 48.4379 -9.9616 
-21.6861 -2.8870 -30.0768 0.9027 
42.8830 18.6239 -17.5207 -1.3628 
-61.5827 -36.2653 43.5599 18.1981 
-35.2332 -5.1762 40.6884 19.5274 
39.0699 -44.3598 -30.0699 -16.9601 
-50.4030 0.4472 -42.1634 -17.3957 
3.9415 48.9441 -16.0687 -24.8321 
90.1670 33.2703 -44.6725 -15.3433 
149.1954 33.8056 35.0947 8.7649 
87.6781 -6.4350 7.2735 -6.9393 
49.1532 16.3858 41.3237 -7.2188 
37.0390 21.8136 -38.1392 3.9842 
-25.6897 14.9223 39.6229 21.1559 
-53.0547 -20.3540 12.3623 -8.9652 
-83.3325 8.0044 -40.8347 17.9392 
43.3941 -17.4035 7.9630 -12.6830 
-95.6752 -43.4114 -41.6177 -12.9930 
-107.3746 32.9010 36.1422 -5.8863 
-116.0455 3.0250 39.2770 -17.7945 
37.8597 41.2250 19.5777 22.8965 
137.0686 4.8739 0.2224 19.8649 
96.8130 -22.2815 4.1253 13.4748 
122.2924 47.6150 -5.1595 -24.2236 
126.8568 3.1385 -20.5037 -13.9459 
3.9025 -34.2542 -46.4224 0.4003 
84.1507 -9.8368 0.4498 11.0225 
-86.6576 -2.5102 0.2090 -11.6329 
-19.0635 -24.7051 -13.9936 -2.8122 
-149.8080 -17.0564 -36.7718 3.3785 
-130.9923 4.1825 6.3760 -16.9881 
-66.2230 -4.6001 -24.8374 2.4770 
-42.6311 -12.3289 -10.6240 -4.6160 
-51.8168 7.0869 -9.7407 -8.7377 
9.5809 -13.7581 -22.2134 0.1298 
66.9274 38.7026 36.4435 11.4875 
-45.7388 -19.9650 13.8876 -7.1385 
134.1490 -2.9689 5.2316 -8.5111 
-5.3443 48.7027 -16.9225 -17.9364 
-133.1979 31.6411 24.7256 23.5625 
-2.3760 -13.9571 -23.3497 23.1146 
-50.4753 -34.9080 -34.8216 2.3639 
-89.8939 46.2024 20.6373 0.6068 
60.0875 28.5895 -2.6107 -11.7544 
-84.5099 -40.6139 20.0644 15.1663 
-117.9354 -36.2376 37.5017 -22.1311 
137.7746 3.1691 36.5812 12.5182 
67.8422 -8.2960 -46.6078 7.3017 
55.0848 6.4231 19.0737 4.1724 
87.1172 14.2213 -26.9447 -7.0555 
21.6284 -39.5712 35.2846 11.2382 
134.8833 -21.1437 14.7605 -2.0233 
-127.2244 -28.8439 20.1289 14.5620 
-17.3342 29.2775 -44.2622 -8.0728 
-54.6945 -2.9857 -34.5008 -13.5843 
-19.1728 -48.4616 -28.4608 -7.4902 
29.9631 49.8985 -45.4123 -9.5150 
87.0260 22.8573 -19.7669 11.6584 
46.1496 42.3435 -25.2286 -1.0971 
141.2194 26.2809 -23.4506 4.1467 
125.7531 26.9744 39.6531 -12.9599 
-27.2198 2.1439 -33.9401 4.0227 
130.2199 14.3399 -13.8271 -6.4383 
-138.2887 -32.4021 34.9489 3.5848 
35.8117 33.8564 37.3939 1.1707 
44.4984 46.8275 -21.7971 -7.0523 
135.8624 46.0715 -49.6148 -0.6486 
-51.1649 -20.8300 -28.0484 13.6805 
120.1512 -34.3682 -12.2745 19.8466 
106.1688 23.4366 19.8716 -21.1340 
-140.6973 -45.9595 -36.1872 1.0991 
53.1150 -20.5378 22.0311 -19.4738 
-118.7680 9.7720 8.6474 -3.1837 
-106.1630 -19.8041 -39.7802 -1.3236 
-53.6638 -17.2985 -25.1980 -23.5462 
-123.6170 14.2481 -31.9713 0.4538 
149.6675 -46.4701 40.4628 -20.9586 
141.5734 41.2596 49.3460 -3.1178 
57.5921 48.7000 -5.9743 11.0589 
118.2526 31.8984 28.7740 24.1651 
-63.3626 -15.1734 20.0657 19.0343 
-62.4067 4.6859 -3.3127 4.4073 
-75.0374 -37.3314 28.8452 23.8058 
-52.7751 -13.4725 9.5813 -6.5266 
-63.2537 -45.2784 -36.8322 -9.2002 
146.4214 34.2031 -2.3545 1.9180 
81.9588 -25.9933 39.9696 19.8972 
-75.0637 35.4290 -34.3820 4.4350 
126.3668 -2.6403 10.2630 -4.4647 
-77.0466 11.0224 -1.1059 4.9842 
-16.7753 -1.3711 -10.3722 14.3074 
-70.4423 -14.2250 -1.6293 -16.9607 
59.9601 -39.9576 45.4478 -24.4775 
144.0503 39.9893 26.0334 0.0880 
62.4941 24.3830 2.4801 18.4617 
0.2584 24.5627 36.4732 8.2799 
132.2360 -8.8351 -1.3244 11.7878 
8.2008 -37.1746 -48.4409 16.9746 
