21796
-84.614170 192.273869 88.077679 39.032000 
-14.138022 -172.869773 20.248521 -49.329369 
-100.886972 -58.552567 88.117863 28.533447 
48.043109 -113.987100 -13.743508 0.026865 
145.540084 -13.630500 17.416298 -6.849131 
-123.629872 -195.791444 -69.301517 5.422238 
-110.784184 122.448621 63.703988 -4.314804 
116.503618 -185.408802 -8.769421 -28.651228 
-37.902683 138.352621 -30.926043 18.858116 
6.514840 19.018887 30.891384 40.540852 
83.122745 -85.440140 10.482593 23.235006 
-102.640050 -49.659679 53.047075 -43.181411 
-198.722595 24.896817 3.970172 30.835565 
40.804696 -89.163800 -8.225044 -25.279053 
-136.206700 -23.599556 -98.808797 45.560275 
-58.489674 50.393902 90.026728 13.786989 
157.584313 -198.798846 95.461414 -2.864989 
-55.460355 -113.084577 -9.021238 38.618756 
116.617440 80.139476 -58.959571 -3.651135 
14.325396 142.125351 -88.140966 45.407959 
-137.402979 92.897154 -23.007604 6.577113 
12.317981 90.679530 -44.994981 28.004807 
-159.590671 -84.845630 3.570611 -11.485341 
161.805456 -193.279577 -59.136801 -20.590954 
-75.397403 -34.747048 -27.297972 -0.172082 
-129.201944 -166.807863 -63.442731 -40.048862 
102.866584 170.247603 -86.986567 -15.306842 
-79.326065 -97.070156 88.316881 29.112017 
-57.718500 106.754966 39.658550 0.041132 
168.269698 117.059269 97.814077 -31.288993 
-33.675581 144.296294 -75.409466 1.186875 
8.917461 43.130540 14.636078 22.693327 
-99.750566 89.599713 -11.519950 -26.151626 
139.121742 -151.198539 40.957693 -37.585814 
79.544213 -108.895038 -49.355194 15.063701 
193.720070 195.310813 -36.285678 -31.209824 
-55.360206 53.196573 -27.000201 -48.018048 
56.579348 70.316363 -39.603015 -4.246765 
140.579931 18.487593 8.384181 -24.107565 
190.576211 -117.857990 14.946842 16.913927 
-101.106652 170.154174 -6.173471 48.548751 
109.279016 -119.207424 96.340361 -33.221856 
-195.719937 -131.278783 -54.321561 -17.048923 
42.843386 93.868387 57.247142 22.999425 
-148.241161 139.622545 37.918377 45.128771 
-50.186129 -83.663265 70.476620 45.440960 
138.836638 168.514184 -19.546598 -30.369208 
-127.643494 -102.677515 -45.278225 9.020385 
-23.342996 -199.629087 -88.173168 15.280591 
143.660537 -39.905788 -11.678242 38.484803 
-107.840397 -60.958447 -90.127206 1.263042 
-141.954380 74.548837 -7.757082 26.590247 
-119.970484 40.666988 -34.044663 1.517423 
158.762417 48.987023 35.672601 -22.753869 
29.571919 103.889791 -74.045019 29.294118 
38.343646 -102.377573 1.514598 -28.085684 
22.424089 -197.826200 58.880042 -26.727524 
-94.514389 -9.927305 -87.815587 -28.859542 
78.904066 164.842730 -10.642945 2.084742 
43.273375 -84.466139 6.699403 -48.274238 
70.708104 4.499514 -75.470725 -43.077641 
121.208870 -65.045265 35.035818 -40.231109 
117.569381 -53.944715 6.783642 28.124243 
-148.608051 -199.440373 88.367915 -25.702421 
-14.378394 -58.450721 70.190914 -31.105431 
181.618549 11.542903 82.225022 -49.012742 
113.164143 120.559795 79.552419 -1.761705 
-91.764443 83.712165 25.805389 29.651737 
-170.996580 65.055208 -67.940836 -21.124406 
-179.964915 62.564334 48.804265 22.072793 
-97.002234 -67.004907 2.066361 18.613973 
-166.013301 67.921333 59.844181 -22.077961 
112.090607 -32.556388 83.019636 -30.660107 
-187.956994 186.389336 -65.013746 -44.652964 
99.720295 142.347269 -32.111674 -24.437960 
-16.842474 -50.573698 -0.692558 29.659768 
59.077733 24.831357 28.839978 -33.062823 
-52.120345 171.071099 -50.351066 39.511105 
-172.742137 14.015162 62.841617 37.013970 
-24.127055 -173.981471 -3.641721 -12.009256 
-116.315231 -108.031835 -10.572487 -5.589351 
74.522604 153.067278 24.617400 -12.919245 
123.753498 127.147293 64.446285 29.004385 
-94.029841 -118.197828 -11.817608 -49.746244 
118.267197 -4.555977 -20.851940 43.049303 
76.698198 58.288171 67.687168 26.020316 
-61.669236 76.911723 35.052465 47.159222 
-49.921449 29.107027 -37.164622 -44.826692 
-14.118609 -158.187183 56.631373 -20.453872 
22.265358 60.114889 50.098170 -10.249463 
82.579472 196.062904 47.587652 -48.768400 
115.234958 -127.896668 -85.501216 20.494369 
-157.393745 -36.720023 -40.782094 -0.460056 
-45.658990 131.266722 -25.843819 -16.153902 
-125.014347 1.012975 -55.460713 -41.360916 
8.861361 -24.238162 -15.175091 30.866261 
-186.480805 14.802926 -39.708331 -27.837147 
-140.804867 49.042936 -33.695176 -9.547322 
-117.792386 157.577635 4.063154 17.087223 
-98.014492 25.544328 -19.840300 -4.275155 
-69.811523 8.636493 -5.476123 34.371173 
-116.629841 70.229705 76.941913 -29.171333 
-39.821060 72.503974 64.203047 -35.877292 
-22.108604 77.027841 -2.438377 -26.265889 
177.576274 -72.032899 -32.569660 23.019065 
8.749200 -173.197638 -35.378660 42.501010 
-76.220228 -182.867908 -80.540841 0.198798 
171.434084 -174.991508 -7.014701 33.996926 
110.588825 153.851401 -34.726046 -2.134961 
-144.182489 -134.723258 1.702429 -26.236819 
128.931933 74.088175 -85.758773 29.062053 
135.036795 -67.280921 -33.420943 48.964513 
-159.299239 -1.519522 48.675029 -25.561281 
127.821968 -21.327561 12.380260 -37.384858 
-153.063754 157.467070 -57.765674 -37.863365 
175.866646 -87.353793 -63.834248 43.440833 
-50.616413 -23.748612 -77.876302 2.109360 
20.941243 -66.086532 49.374711 -18.656930 
-3.170412 35.182807 -32.336914 -18.379437 
-42.081587 86.137131 -13.141682 -47.084405 
27.538337 190.765658 20.701694 33.937743 
-166.634535 54.666496 -70.890766 -35.423073 
99.306727 -75.615031 50.853929 -15.821806 
181.329849 42.439388 51.415632 -46.908441 
-64.145358 -161.200301 -4.607525 10.471623 
-150.132461 -20.451908 -5.518265 31.062872 
-65.817289 184.442178 94.988091 -36.545847 
146.451288 -81.663191 -91.680562 -30.790941 
110.816126 63.736479 -18.091954 2.537388 
190.249807 122.367148 7.181118 -1.778549 
-153.270625 -151.922354 31.392400 45.701979 
166.553964 137.528279 37.491573 -47.814897 
30.130608 -132.146997 -90.839735 22.150500 
157.203601 90.327630 -2.114730 -13.741556 
188.156140 38.824283 43.385598 21.664115 
-0.017454 -28.174771 57.565131 -36.611148 
-35.244723 -72.510737 90.526289 -2.008769 
-36.508791 -44.064839 -34.732539 -30.237864 
93.210682 -42.471214 70.840764 4.399675 
-34.955555 2.045575 5.896953 44.015283 
177.964100 -164.877793 -42.367869 -17.169567 
-18.787897 91.164117 -26.902456 19.526393 
134.121895 -170.676782 -18.774470 12.654601 
-53.766394 32.379113 -57.393541 15.230482 
108.986659 112.108434 -95.728389 -16.104984 
-86.054306 165.571955 0.114092 -39.128059 
34.798667 163.402136 88.414696 27.446664 
-69.103524 29.539483 36.126237 -36.225695 
0.336965 94.406893 -29.097468 -41.854397 
84.201215 -60.523823 -23.864460 28.630885 
-33.479342 -68.693438 -85.050198 38.946232 
63.223591 42.105117 -4.431363 -45.017157 
15.775295 111.032501 -8.412200 -10.019128 
-165.193042 -160.414992 98.357640 27.346908 
68.762261 -128.369475 -32.261457 26.596478 
-195.459329 104.353107 66.026290 44.030346 
62.110460 -190.886232 -95.482354 47.433480 
-157.483223 -89.349417 1.276548 49.123038 
13.928316 -155.428129 90.398226 37.530403 
-50.056491 195.937365 -72.719389 1.643922 
-30.586824 -95.954332 -91.998842 42.237331 
-120.477045 187.098361 45.094451 -29.700935 
121.388976 -48.055091 -61.130913 31.308350 
44.095475 -37.492034 -96.778760 16.051031 
-4.294291 131.890805 -78.106595 3.877479 
172.313019 155.914309 -75.155950 -31.263371 
-150.855554 -128.535583 -7.871181 48.447766 
-197.773515 93.003452 28.618086 22.741823 
121.007780 -95.017567 -8.789544 29.423299 
-58.696717 70.517770 -53.870263 -41.731519 
-111.288437 -162.235919 -14.777099 -28.457437 
-162.685441 -85.427005 61.303139 -14.052878 
99.471954 183.845285 -57.833243 -39.667513 
48.451179 122.372101 78.066397 6.434383 
-67.758077 81.619971 -39.651828 27.517616 
-137.722420 102.168338 87.858367 -19.006250 
-80.274567 190.511459 50.600969 0.437749 
-15.427090 -2.442786 92.700249 -13.697601 
-79.918198 162.977777 -87.125683 -13.303762 
-178.193145 48.448724 94.478984 48.460075 
-4.439801 -156.380915 45.605566 46.660523 
39.084067 82.072063 20.859000 40.923978 
-42.475409 160.165865 -63.992983 20.064939 
178.359041 140.035427 32.162683 31.396446 
-68.955202 1.322435 7.761110 -47.377575 
9.822977 -96.124548 -56.077831 -3.881675 
17.457130 8.841822 -86.837136 45.082958 
151.586632 163.777500 85.500601 36.420107 
79.991866 151.502608 21.208261 -31.951138 
177.708116 21.479419 20.841217 -47.304771 
77.955608 -9.613542 66.440913 13.013424 
150.450768 -47.725053 -2.552540 -14.408711 
-81.362536 -12.042610 -42.956746 -25.131669 
171.658316 40.384694 59.432889 2.919612 
91.286656 94.876932 84.160246 45.793045 
-184.153117 4.691454 31.127195 40.397906 
-39.499738 8.710512 -99.776692 7.454417 
78.102985 131.079584 97.640958 -44.822774 
108.914239 160.583689 91.178715 -48.038320 
-153.944955 129.579632 77.646754 -18.644912 
-70.768920 130.577767 -10.684160 6.453962 
-102.457276 -171.652367 -80.512982 42.583250 
165.933679 91.080613 -38.057214 -16.299608 
18.136570 -91.880228 12.276942 -22.950974 
-92.193817 121.345524 -90.495293 -44.874527 
-25.888678 -42.132875 -73.429890 12.737680 
-89.089849 73.137399 -71.983170 48.202585 
122.340284 82.523624 -86.499945 23.338474 
-194.758616 132.309712 -44.146551 36.479619 
-23.477644 17.728745 -44.985472 37.798335 
17.868980 -93.040589 54.864352 21.359073 
-164.372170 -199.309248 -55.457912 -37.842640 
-89.042540 16.777023 16.421796 -7.621485 
-155.272025 166.413751 -7.372556 -27.816429 
-41.520795 23.877415 -16.512834 48.347793 
177.513232 140.414375 -85.785121 6.302696 
-160.038478 -198.141612 79.682312 17.716324 
-15.316148 -63.890416 -30.998011 48.915189 
-157.616303 -24.625028 -83.945387 -26.722026 
50.508320 176.871917 -73.230576 -47.047745 
0.605918 31.808308 -9.381554 15.918081 
176.927530 67.504948 1.216533 -24.617305 
-79.936794 -144.171271 -15.301510 -40.418578 
144.878696 -84.217261 66.136282 30.362658 
169.203768 -181.415334 -26.057421 43.236443 
-127.780056 74.121542 1.562480 -8.976652 
113.496243 -84.161182 16.144466 31.215271 
-154.290848 -120.879356 68.856094 -18.073484 
33.571682 172.046659 -75.194830 -16.840628 
176.280838 141.906944 96.841787 36.795119 
-163.766492 127.035964 -5.839632 -4.764715 
136.276483 190.505274 58.000831 -44.288762 
-74.613410 66.568238 -23.108269 -39.665218 
-111.581275 169.961911 -84.438684 -48.068044 
34.911631 -19.308985 22.742316 22.932988 
69.763215 -12.846422 -5.243866 44.451471 
-41.953998 157.450764 -11.291511 -14.374578 
-152.236756 -135.701264 7.544954 -1.302994 
-163.172496 -77.530986 -94.705115 -4.909786 
144.049782 -90.588298 -50.524199 -37.506972 
69.121161 -4.310793 -72.250702 29.133498 
194.827559 -121.715330 81.099756 -2.012526 
178.898264 -102.527899 -73.419516 13.791476 
-43.994489 101.524888 41.628757 15.893931 
-9.492630 -22.160881 36.443703 33.427631 
-151.441517 -74.871535 -16.345320 11.040903 
-161.653091 -105.576211 -49.829335 44.491366 
-136.223453 53.203029 64.716886 42.966114 
106.368198 175.390348 -47.589190 28.938847 
81.447405 -16.284516 74.925430 2.692777 
-175.901694 70.426405 45.410636 -30.995790 
41.409870 85.158802 -84.147415 49.906116 
79.341576 -194.895855 -35.067161 -13.623194 
-26.605796 145.231518 37.935885 -29.594601 
-110.491928 -12.393845 45.236678 -13.408595 
-188.996583 30.049271 -60.788467 22.751101 
-27.059816 -154.905995 8.385767 -47.654125 
-8.533976 -139.978007 37.831869 -24.336298 
48.099644 -133.420839 -75.327979 -6.401513 
88.221803 123.072532 96.975681 -32.103523 
-65.773951 102.496495 -5.005732 -26.827081 
37.128161 164.345590 -53.841102 -39.494837 
-187.560858 -80.126360 -70.568387 19.096633 
149.350145 149.816629 16.969660 11.643654 
-183.054816 -37.519153 -67.190667 23.265278 
-172.875157 -147.696112 -47.465530 -0.701041 
-58.219850 10.866055 7.425101 -26.469615 
86.853743 -62.801022 -26.214886 -8.012543 
-158.190189 67.217376 34.353301 31.724712 
160.709925 174.642668 73.009530 -29.883653 
-11.990521 21.092109 -62.601885 46.120605 
2.178302 20.670660 82.966265 45.115984 
-96.070632 180.445774 -97.140012 31.202480 
-132.468156 -16.335226 -90.306211 18.458339 
12.823675 -11.863799 -57.429439 49.398550 
191.803087 89.178772 9.525789 -25.886068 
83.982939 142.260036 -72.952166 27.134211 
15.085547 147.817391 37.695722 -8.656348 
-88.858477 138.064240 -22.304180 -7.125051 
146.420668 123.354327 72.484637 -32.129039 
113.849515 -42.492757 12.778145 36.299651 
-7.440940 168.576802 -74.469036 21.236276 
100.086896 98.792412 -21.333069 12.276386 
-158.514977 80.688657 91.351181 -38.564021 
92.439191 -13.142893 -73.237562 30.253814 
-98.829772 -76.467218 -90.455605 30.037251 
-115.323423 -185.666313 -38.661031 19.243621 
-121.984822 24.693062 88.873271 15.560149 
95.490233 -195.842501 90.417918 12.078600 
33.988705 -63.252410 -30.072771 11.262533 
174.673051 -111.224604 71.526771 -4.643181 
-29.726822 102.626520 37.867454 -43.514003 
153.826576 163.574979 -67.012966 14.273311 
166.937206 65.832761 -69.003733 -0.785290 
-156.311297 158.010373 -38.054607 -26.338483 
-107.458521 -196.703607 33.732721 -36.803313 
-177.040781 116.186188 -87.911672 -45.467720 
-190.596035 41.347937 -44.274704 -19.321949 
35.697474 175.302507 -15.125815 -40.398009 
191.228633 178.392346 15.225834 -39.005048 
-112.120225 133.071281 70.698322 -19.785747 
192.575987 -149.227431 -98.988273 -24.068365 
-105.227222 -37.136373 12.644154 -40.222303 
30.089928 -77.588524 15.498857 19.152051 
-184.880961 -183.080805 78.548641 25.957190 
-123.759631 -78.679558 47.741305 20.707018 
-36.522727 138.602901 3.061142 6.277291 
28.124414 -166.942073 66.536900 17.884303 
-61.505751 -73.782086 -8.713809 8.956047 
-134.605987 138.249402 69.485269 20.117340 
-34.563133 -86.603709 11.756318 23.141967 
29.171211 197.894764 5.160490 -32.223969 
-154.076786 172.884491 -0.830422 -46.333754 
-198.235018 -66.561794 19.874984 -24.288843 
91.862745 -176.057286 47.758427 -19.013575 
75.783371 41.826453 -16.098873 -47.474537 
179.668167 46.615549 -84.466420 -35.994650 
-113.335728 46.130302 -39.767735 35.474371 
-149.278663 191.702361 69.098000 34.378790 
-185.820185 62.669275 67.615632 9.818302 
64.771798 75.595124 34.746262 -28.577016 
106.260785 175.782320 -3.537834 17.232107 
-58.167268 -37.497261 21.880506 25.850921 
-123.354917 43.057316 12.235282 -38.756236 
16.427633 -157.214562 -17.755562 -12.770384 
-110.518601 102.162802 24.617224 47.804500 
71.687078 -168.380554 93.434598 -8.831236 
-47.483768 155.013346 80.801313 -40.522749 
113.116818 -17.865456 -76.835267 -27.585930 
-7.973137 173.787222 48.000767 -37.218195 
-186.869328 155.467068 87.969432 33.215950 
-145.101778 87.750672 -6.420824 44.740256 
-81.579416 149.463702 61.779740 -18.475401 
-146.676055 -102.338810 29.317529 -22.249281 
82.101655 85.002424 -86.678126 29.538716 
-63.365144 -157.186654 63.283164 -32.072239 
112.647541 99.688089 -39.293366 4.923186 
93.162793 106.663871 -78.034707 10.916995 
116.036721 58.437578 31.182154 -48.844000 
-199.682726 -174.956054 36.962595 39.700665 
-118.361775 -155.337748 -45.677090 -24.922694 
6.934244 114.348604 -74.080519 31.048096 
176.751571 -72.947554 -86.954943 -38.181243 
101.627703 -138.755948 84.649499 -33.103722 
-174.183296 158.598200 -1.368275 45.577601 
155.374981 -67.099018 19.094501 -32.551088 
-57.853234 -40.820813 -53.781044 37.051981 
-187.155599 149.783516 -22.492667 -33.787969 
-16.064919 -126.032244 9.360548 19.958977 
56.571358 -58.501636 -54.079686 -37.866608 
-22.315271 -182.163104 -36.429223 45.370557 
148.423801 45.933110 -71.468694 -27.473814 
167.210119 177.182119 -78.473688 -29.751756 
108.805515 64.818209 25.826360 -36.959402 
80.687950 -74.164986 70.292502 -4.113483 
35.318623 124.144964 31.043277 35.565119 
-197.201025 199.545406 -64.761904 47.275911 
115.780904 37.031796 -68.179530 7.234243 
125.911046 176.072241 -11.582568 5.556047 
60.217770 56.407849 43.760260 24.299844 
-149.660425 39.285535 79.435046 32.645310 
-129.109100 -152.163620 -95.520209 -1.830445 
-26.447782 -82.075733 57.644981 -16.962276 
160.666852 147.992651 -75.151921 -15.385392 
-61.856704 96.101005 -63.801708 -8.596361 
-43.851114 148.558816 78.005692 27.468662 
-66.870121 37.735180 -35.116454 -48.869324 
122.490826 78.370008 -11.202050 -22.753516 
182.908064 44.848970 -86.327960 -10.351424 
-23.374918 -184.219880 -11.438287 26.386300 
21.974521 -15.813879 9.768397 35.273538 
-147.112116 182.945356 15.198783 10.635468 
-29.374269 66.533344 81.694064 -41.152275 
174.806340 98.118237 -55.847256 -40.096373 
-23.270626 -119.571658 69.753252 20.464335 
-198.823930 -179.997830 24.587815 -44.400157 
-86.769865 59.252900 -99.608032 -23.896711 
17.402196 -169.592173 -0.939081 -11.253026 
42.095521 83.951933 -83.669665 28.013662 
-31.753774 -118.505228 73.189635 13.485270 
16.967407 168.391189 97.334955 3.655415 
25.629913 149.026177 -97.371747 29.941761 
-67.608400 -80.214693 77.399266 11.731500 
177.815578 144.646558 -83.988170 35.848831 
86.310074 -134.657288 -44.364102 13.681030 
-89.301902 -127.134297 57.181363 10.350094 
193.465781 86.734239 78.311158 38.207596 
186.031750 67.432576 49.111011 -27.687692 
132.313590 -9.560681 -65.846131 16.177399 
-175.937116 87.756980 4.946768 35.651464 
-9.614583 -184.018311 -66.642841 -7.255961 
9.531721 -113.974800 18.563005 -46.816709 
12.071209 -91.565605 -87.293617 -41.183992 
87.966457 110.654929 51.111790 -45.849310 
-59.198325 89.648405 -53.987634 -21.208854 
-10.860376 135.276781 55.457453 31.018773 
-79.811641 45.315854 -3.166946 35.454441 
9.612612 -86.712547 -54.473660 -3.373054 
-190.212863 88.380836 18.831160 20.863596 
-88.495418 -12.630155 -79.169302 24.665196 
123.542220 18.508412 3.366626 -49.260449 
191.047315 -89.785539 -69.737368 35.669277 
5.146342 -70.836923 23.779094 37.109028 
44.603109 83.295008 93.371614 -6.254505 
-53.203315 144.604701 3.847223 19.739668 
-118.656057 -42.691327 -78.946581 5.337629 
155.660232 49.257839 33.077694 32.100476 
170.807834 62.776866 99.772714 -48.731543 
-82.155317 -8.902275 -64.312229 -38.874994 
17.297940 163.022741 7.505863 8.858558 
133.457134 137.124980 72.312656 0.966136 
184.844724 -55.553195 -24.752523 18.775155 
-17.335766 -17.095216 -88.879052 12.622280 
111.453719 -93.558983 63.716185 45.612735 
-119.210257 70.153741 -43.602874 5.847193 
172.889307 182.730993 46.982734 -35.317553 
-20.904807 8.682846 -31.309633 -20.564777 
126.688603 -68.752427 62.234366 35.822382 
89.762398 -142.964558 83.391648 -29.869188 
-51.315085 -62.033638 4.027606 12.432776 
31.176660 -40.950513 59.712533 5.965025 
-96.178656 -18.146696 -22.686430 -7.397413 
166.288799 -95.129299 62.442918 -27.156170 
89.436063 -153.977665 27.265265 29.681056 
90.123330 102.371587 35.531778 -22.049176 
-111.876885 9.648894 -69.834883 -21.751763 
33.575874 7.898034 -77.596517 46.408001 
116.122256 -192.676970 11.292966 -11.265069 
-32.149474 -159.017584 5.361782 -36.433262 
-84.276722 -117.136018 71.388553 -11.684382 
98.257901 145.785491 74.101316 -21.647562 
195.759103 174.509709 -39.814941 6.697299 
-101.859844 188.254629 -11.191394 32.894335 
-22.454777 90.891148 54.968804 -30.239324 
143.435394 32.987003 -71.969909 35.547830 
-169.392481 132.205218 9.362050 -30.034742 
-95.922529 108.648910 -18.334981 47.911755 
59.824867 -179.048360 -80.244196 -49.411528 
169.391232 -118.001321 86.354521 -6.018610 
25.691625 44.065483 -40.520901 -46.687658 
5.454467 180.209065 -34.996214 -1.880625 
107.968982 145.860715 -8.000155 23.809422 
41.219819 173.314855 15.084095 48.666426 
-119.615815 129.164786 88.890301 -7.602709 
103.565620 -28.037624 -72.784679 27.710306 
102.697190 68.743816 50.461771 -36.561910 
83.399556 73.032806 -85.215648 -42.727787 
197.864170 -160.205636 55.414700 -47.402498 
-66.898917 -14.138456 -94.182025 -45.404468 
-163.648784 21.148720 -26.548263 37.112390 
-133.433660 -89.412142 -35.807799 33.557965 
59.293049 -196.805705 -39.858719 49.701352 
46.086821 101.037776 -7.256826 -26.496512 
10.400119 24.438490 69.348847 23.534355 
44.662672 -138.279171 -15.357892 31.915044 
89.460100 154.232846 97.135173 -7.996008 
3.556167 196.320685 49.362808 25.227023 
-5.707024 -53.686032 1.493976 25.892753 
-118.499100 9.596933 -83.465155 -27.001879 
33.209995 173.262924 -76.822673 -28.137342 
93.868065 -167.709002 -0.096103 47.089364 
-67.516497 -80.497097 -33.913027 -19.403103 
-38.735364 51.384685 59.675660 -40.753053 
-125.311151 -19.337853 -37.342509 -48.677940 
165.319544 -129.804601 -32.422854 -42.306928 
193.148790 -181.785957 3.044848 -4.582428 
10.551236 -124.664057 -91.151600 -44.617321 
-23.218003 114.027385 -34.836956 -18.847828 
-155.282376 40.117456 -92.773025 0.479984 
178.341249 11.332688 -36.736315 23.215454 
30.540537 80.734599 -27.147029 38.785470 
92.332517 -71.311393 53.067339 -42.642359 
-145.806925 -17.374332 -80.849141 -23.648035 
-116.680615 -85.747201 42.727636 1.869947 
65.706793 -169.627790 23.824311 -25.254764 
-46.163865 139.271363 -31.081637 -13.079560 
123.234669 -100.236716 -39.668311 -34.103051 
68.986426 -18.695120 36.556608 -3.827281 
-103.883737 -128.227814 -13.598162 -12.394252 
129.446712 40.231096 -58.216813 -33.591221 
-49.615911 162.535606 62.829936 -19.354789 
4.868181 43.956525 -98.743872 -1.725160 
-102.396134 -197.888613 78.597680 -49.618447 
0.796934 131.162483 -3.241012 22.695052 
-168.270041 81.143415 -99.008397 35.006271 
-20.549463 133.893254 -93.009260 -6.077682 
198.710328 -77.991832 36.300590 34.292461 
116.988096 -160.101919 -41.434875 -40.524508 
164.828559 -177.783560 72.350887 0.036057 
63.365405 183.389467 -66.064632 -18.724788 
114.011613 -185.791999 5.816073 -22.205036 
-196.590227 119.284040 50.961383 17.987686 
153.648635 33.027925 74.707581 8.544126 
74.576689 2.527445 92.762607 -41.280664 
-94.277348 -1.156855 53.599864 14.841953 
149.707510 -166.241475 55.027090 9.750899 
-37.843612 198.427979 48.144076 14.239244 
192.799228 -124.459871 24.761388 -9.787995 
-50.468643 -35.441321 51.667199 36.131516 
180.074459 162.332165 2.106259 25.835189 
-161.551687 84.248865 66.060343 -22.414100 
16.711480 75.041721 -78.813059 8.250268 
86.135998 -124.147874 36.408111 11.154652 
160.360380 100.405978 -55.605820 -7.382629 
-53.998999 -152.026847 -90.718550 16.320352 
-63.575008 -174.544999 36.686755 30.341648 
-109.099456 -165.975494 76.921801 8.862634 
156.240702 -38.083476 -64.540614 30.512966 
89.977618 63.969011 -13.482356 -11.586756 
157.438366 -11.811874 35.940095 39.823365 
-117.314869 5.738472 -93.889549 43.629433 
-150.387513 -111.318256 37.526019 -34.838130 
-154.903719 -199.154229 -39.760319 -33.843731 
169.104185 -116.058929 47.720244 19.492232 
-199.810078 -182.926238 -32.678682 -33.338959 
120.777206 108.088037 -34.030792 23.482258 
45.017585 58.232286 -77.363165 5.844073 
83.296968 -139.127898 -67.905627 -6.313275 
-34.507795 -123.088965 -75.274246 -38.367612 
-150.415802 -53.247804 59.102630 4.243410 
80.407940 -122.223904 57.254450 9.775009 
-40.829216 44.576664 -78.316219 41.450901 
162.535326 168.050666 76.675157 -13.431427 
-5.967132 -34.810546 -48.964757 17.973406 
21.887234 -196.022945 -16.518792 -41.326138 
36.719644 -109.144260 -10.116350 -1.793910 
22.794616 -170.453900 -50.274926 34.610684 
-194.140695 -50.705732 -79.987848 8.896167 
175.166112 -101.602917 15.007971 26.271786 
-141.263334 60.039158 99.845714 -31.268784 
170.798304 -43.893829 33.483115 -27.040833 
-115.104145 20.049598 -78.242988 -14.709832 
42.085266 146.353166 68.732815 22.105855 
20.469932 -179.356767 -90.336339 36.876187 
-18.730407 -193.857036 8.610210 -43.669583 
89.907170 161.840686 -69.476320 -10.506041 
-62.524870 124.995427 67.966890 -12.713328 
48.075940 -84.584801 -94.325132 -18.159614 
-128.964420 -64.358397 83.555585 -22.044944 
43.020443 178.512374 -9.450043 -14.123103 
130.824690 127.597533 68.775046 -48.073239 
-128.894729 112.673364 33.516356 49.048071 
-149.814047 -185.326757 -70.841839 40.076972 
75.533516 -30.128290 -70.871746 -9.519226 
192.534913 34.098040 -74.265701 10.264277 
176.233396 -28.160160 71.159424 -30.372872 
128.262728 -135.303541 10.423581 3.258557 
-119.577723 -46.441217 -14.007378 -46.845005 
-39.827230 -75.312332 -59.250943 -40.442346 
-188.923056 -133.316291 -29.283568 6.120880 
-67.329047 -27.986178 85.402549 4.393406 
118.481109 131.807346 81.314208 -30.031247 
27.592554 52.364790 87.977427 -13.635999 
-116.680393 -58.049223 58.659077 28.024418 
-152.032572 -151.157806 -86.262646 -17.594901 
144.267371 -123.151436 80.518573 -3.190493 
-18.886538 -45.768261 38.196161 16.825275 
149.250059 127.803609 73.584276 21.064832 
-36.762168 -166.317617 -67.209693 -49.377712 
142.831304 77.735852 -63.851114 0.513196 
40.673054 137.474969 59.206615 49.714936 
132.751750 -101.798433 -40.327106 43.670076 
134.463528 -46.890502 -76.534538 10.469107 
-161.091555 -24.529869 -95.404704 -36.537052 
158.848022 135.974781 5.970105 14.654249 
-119.435450 20.753624 5.478832 11.749042 
-52.032424 183.230422 -32.343837 23.736673 
-93.064735 130.962895 -60.206642 10.043050 
-28.175160 -44.045005 -15.933595 46.486052 
-85.978877 83.055624 -79.952006 -10.110204 
92.502784 41.742659 45.658134 15.335690 
17.875099 102.468734 11.678354 -49.898447 
65.305214 34.678654 -11.549406 19.596396 
13.307788 158.308343 -30.858552 24.989349 
136.551362 -178.765501 26.615666 27.388217 
77.596897 -161.196598 21.375296 -11.722709 
-138.784030 132.844213 -37.036149 16.641717 
-45.461059 -127.788820 -62.748875 -1.718289 
-11.471482 -31.298185 71.525047 -39.030209 
49.615306 -159.337252 -7.306836 -28.352119 
173.603787 -195.717196 -70.532645 18.702510 
179.239296 134.269172 -59.720983 37.587966 
-79.120900 -169.709257 -51.850734 46.413124 
60.414919 149.874188 -67.427016 -0.425382 
52.270995 92.933287 13.179212 -31.349290 
135.169610 184.348498 36.929261 8.056034 
129.008823 -16.328708 82.305985 30.965971 
-94.585284 -106.823694 -60.379198 0.483482 
54.777097 60.007615 -6.507668 -37.094196 
103.821309 85.282586 80.833994 4.675747 
1.862919 -137.714994 -94.566760 -20.012459 
16.510638 -78.282085 92.485820 0.349056 
193.157926 -176.777965 3.864583 -24.429653 
115.701315 -164.868999 38.902351 -30.592590 
-37.504309 134.233168 61.418514 -26.232967 
101.064213 -12.392206 -13.048273 -43.321725 
50.296129 -119.465882 -27.798801 -13.440016 
75.448162 41.258156 37.518155 -10.911956 
105.963721 194.785529 55.664168 -14.457697 
-121.455819 163.539381 -96.039734 -45.697357 
-43.739146 -13.631619 71.344551 -21.415850 
100.817603 45.648220 -88.859987 24.646256 
122.011923 -53.039492 -64.451725 6.187562 
50.712368 -75.301463 -80.427043 37.375147 
194.154559 44.157958 -91.812862 -31.721760 
111.366297 114.099433 81.641309 -41.890019 
49.682806 112.856581 -16.872868 -34.529497 
189.692017 -189.882792 -95.339443 32.932813 
56.762478 -56.174180 -5.080239 7.560787 
