17118
27.376505 147.834915 82.247497 10.591592 
144.336185 -59.956337 -18.771748 9.643332 
-157.718022 191.786402 52.234101 6.697184 
118.529484 156.919208 59.149864 -14.999550 
-143.027433 183.124711 8.388106 25.719508 
-26.395681 107.224078 -76.824489 -22.243733 
35.882195 7.705896 86.375354 -16.292939 
190.866309 -123.443531 5.905942 -24.407154 
137.079216 -47.601884 -8.531564 34.834544 
-161.353868 -190.106918 -49.866459 -26.920652 
-82.857479 169.624535 -79.243521 -38.886753 
-79.410603 23.245388 -59.748447 3.944501 
-199.307388 -54.281256 -26.610092 -38.497191 
-42.634067 -190.275881 93.954347 -43.688107 
142.837513 47.180898 -36.649804 32.967297 
-76.111612 31.492992 81.928844 23.780538 
-20.843699 133.656561 -1.576798 -7.149400 
-60.229298 -96.616094 23.373621 21.072887 
188.753937 -0.219054 14.201047 19.566553 
-55.507951 194.047224 83.577557 -35.600012 
-187.007901 -126.980475 62.370422 -3.952882 
-140.250678 -35.925016 -38.370951 -0.267865 
59.858708 -27.987438 -89.956797 42.273053 
122.150663 -80.316786 74.011588 28.361060 
-99.510524 -113.682878 12.117187 -45.568991 
135.412478 103.167711 -83.062033 5.356672 
-72.011612 116.277893 15.569676 41.109136 
-117.544237 64.775659 -51.794484 27.440559 
-196.006576 52.646740 -49.058114 45.121787 
-42.216836 38.184433 86.143944 -38.138668 
142.608134 -169.438437 26.338983 40.737760 
-177.801836 -65.343043 31.492244 -1.196910 
137.554917 58.584455 -56.695664 26.645590 
-0.230230 186.242664 -36.050955 2.879219 
-122.373071 199.497231 95.921407 25.224984 
-48.805480 -133.498224 73.096625 42.024912 
112.245327 20.352090 68.218006 -29.551709 
-72.338295 -13.075405 55.031072 22.950907 
17.656778 -49.592376 0.110601 8.610285 
68.311469 141.797720 30.856759 -38.518280 
180.270181 135.370982 -15.272441 -31.812274 
-65.274239 132.116224 -26.541456 -29.835540 
-47.505317 -45.559893 9.154507 19.386373 
157.686553 -87.930647 -29.428226 45.032705 
-3.836712 159.041581 86.927033 32.975207 
-189.033957 191.228908 30.265604 17.740927 
-156.153671 -196.234440 -19.570833 -13.329514 
-31.075338 112.713014 -48.914995 4.884501 
36.381690 136.982805 -15.976441 -18.292080 
161.134869 -68.881962 -55.267300 29.562440 
-123.707516 -74.450043 68.618949 9.716839 
196.833918 165.085883 -86.826017 -36.817570 
126.949768 63.731912 56.139995 48.638011 
35.570160 102.238907 97.485775 -30.510626 
-112.016941 86.549977 -71.971389 -6.517259 
142.537583 -176.824087 17.876108 4.807468 
-179.601238 2.967546 -73.206469 47.414877 
82.395209 141.816752 98.250769 31.111667 
-50.110315 -99.564697 6.416894 5.212230 
-168.885674 169.081861 -93.324801 44.978127 
57.564318 -162.668089 -35.095728 48.536164 
162.344180 -161.271357 -86.986420 41.653376 
35.064462 18.204846 2.596029 31.635104 
92.061113 176.841591 83.339851 21.331482 
130.700547 -31.086900 40.142765 -30.747016 
6.451750 -180.252778 7.113286 -7.716948 
-2.349108 -122.203572 -2.659701 13.827802 
51.964832 14.218828 -17.551456 -36.704797 
48.688845 -8.481258 -52.373343 25.293062 
62.742465 39.613375 -14.483338 24.017010 
57.797509 -190.271177 36.033603 -3.915524 
-81.168333 67.076554 44.101948 -10.408847 
197.801364 131.460066 -37.850450 27.781426 
-45.114208 -82.914305 -66.372739 -24.691053 
199.085027 78.984318 64.756439 -16.690537 
-147.085470 -100.497324 -46.098810 27.514460 
75.643885 -58.094018 77.812436 33.198534 
136.553773 173.090676 52.303378 21.069207 
-40.892131 -187.356104 -42.149309 -42.971417 
-55.718153 159.155093 -84.108927 -39.482562 
-37.933734 -39.740534 -20.242093 13.531716 
44.980215 -47.534912 -37.851299 -18.085545 
-114.519726 118.877867 -67.559806 -28.388397 
19.401996 127.542103 -34.501940 6.452471 
-187.523824 74.437468 -51.220676 -18.519158 
-193.421566 196.428656 90.596893 -49.588052 
195.018553 69.611850 85.061086 -30.424584 
42.406682 182.953679 17.460086 -31.828391 
-147.696264 117.011354 -17.866081 45.631952 
144.700627 6.866589 -53.982857 -15.701496 
-159.072619 18.085948 -46.416389 41.944835 
-52.290978 172.297853 51.833603 8.559042 
-176.585682 -151.400605 50.634572 28.406492 
132.710319 193.398250 -2.698713 31.006357 
117.866965 -88.006269 -51.164314 44.557626 
109.056043 85.627819 76.950023 -21.987391 
-24.927410 -84.712813 3.128046 -42.220342 
-129.176953 97.377715 -17.809974 -7.188636 
-145.259266 58.298631 -8.759073 28.357398 
146.516433 81.687041 98.794115 48.761958 
52.751275 -143.962775 15.141759 12.276464 
-125.507240 81.327972 72.169091 25.760327 
155.332273 28.457324 12.033210 11.207922 
-29.280056 78.091577 64.347879 -5.964438 
-171.508601 12.957835 46.015928 2.159047 
113.000127 -100.723180 4.962809 25.441502 
69.862512 -169.959298 -31.242866 25.921914 
136.380256 14.701920 66.723269 -40.655312 
63.432929 39.072138 27.637992 28.206764 
-93.902007 -154.415571 81.386297 43.538527 
4.210598 -80.654056 26.264797 -23.137161 
173.340283 107.385928 -86.512457 32.981826 
-60.033239 -62.859004 82.915549 27.873735 
139.273770 -161.556359 -49.866345 -36.581668 
156.258724 -0.089252 14.955908 16.342110 
-146.206731 12.195622 35.085171 34.826678 
100.688360 -62.564489 -66.507505 -14.849415 
142.374040 -68.877567 3.930075 13.210282 
26.119589 170.121340 -36.949333 46.833084 
64.729465 145.910460 44.046721 29.170536 
-52.658204 -111.713579 85.050116 -7.406511 
126.023767 171.867581 -0.652099 -42.707570 
58.450054 -41.060074 9.451150 17.342621 
184.031905 55.297284 59.857513 -6.390226 
38.422750 -81.801471 -58.035852 -8.833921 
-8.754057 130.465973 71.972890 -6.761225 
76.357266 -95.691100 61.278766 -28.135996 
-170.521161 -67.715484 33.915269 18.656429 
175.367218 58.830071 -46.625813 42.394110 
-69.515855 -134.652748 98.378691 36.999629 
67.742346 -75.238777 84.687904 26.823236 
-26.363632 -17.922765 94.472284 -8.528785 
-139.198282 96.934809 -85.509213 -11.378634 
121.773566 183.311900 -72.128956 -44.366789 
-71.306358 -117.104660 -66.040307 -17.911713 
-7.938460 -81.361644 -83.779854 22.752158 
-27.219221 102.457760 61.582839 25.333019 
-132.014610 88.012948 31.510664 -44.341718 
53.227932 123.362041 51.400278 -47.650976 
-70.770629 111.603462 -31.450283 12.592949 
122.749159 -189.345839 -63.884719 43.443875 
123.513824 -134.902003 3.844623 46.430279 
-52.979355 120.608393 -22.264254 37.560730 
56.449950 -131.512380 -24.734327 31.606143 
-194.349072 14.940038 63.464583 -13.792226 
-101.799543 -69.769149 35.271604 -1.911668 
-30.600969 32.629770 -98.674452 -29.555290 
-83.285325 -26.689212 21.250560 3.979790 
95.792399 32.608545 78.128634 1.698437 
-105.618656 -55.732705 86.187975 -9.243736 
142.286149 -179.843492 -38.573417 25.351049 
17.063696 -69.482907 -6.716710 2.662138 
-77.813658 -31.091958 -9.649816 21.975552 
145.571850 96.611649 49.617230 -30.486189 
153.429065 -31.147508 -57.290925 32.229398 
64.198773 -144.404586 -91.893289 -31.616361 
-53.705211 146.598330 -8.386814 -42.162301 
-187.008092 1.204471 94.590779 49.626936 
34.311449 124.734945 -51.733602 20.603324 
9.588189 91.962872 -18.669111 -0.661337 
-183.844597 -89.687981 15.377282 -18.013855 
-55.357183 60.260093 75.146952 31.301803 
-131.015041 163.961384 30.129321 -3.343481 
-166.437057 5.680908 -17.681432 -5.149406 
-190.785567 175.293184 34.529236 -2.535873 
168.437324 37.895043 -36.662094 -46.037088 
142.763399 81.694089 -34.518922 49.252042 
-4.233580 20.163778 -80.397882 -5.718218 
30.618653 -97.113944 47.860502 31.517032 
101.427207 180.856866 -28.253647 8.767130 
-180.762192 -95.542517 77.479813 41.608690 
-161.914316 -129.816692 -57.125273 -31.116589 
172.141031 85.463686 24.505917 -35.618118 
68.114913 -195.795799 31.746796 34.877738 
-16.303032 -151.820088 10.425422 9.182737 
114.941397 -173.329023 26.351825 -33.557333 
-146.969768 -0.234110 92.144708 -6.046946 
-182.471608 89.291654 -83.802307 42.396634 
-48.618473 180.715069 87.240598 7.464457 
-136.402100 135.828602 -92.825257 -14.576237 
92.225097 -112.957381 -84.848614 -13.131308 
28.913315 7.753271 87.020017 29.376992 
113.572807 -158.432150 -3.986119 47.492755 
-73.705114 -46.104707 -96.760718 -5.161468 
-90.958687 49.889102 -63.921794 -8.140448 
96.966010 -14.272035 -52.059500 -22.464219 
27.264720 -86.567592 -1.444198 10.534456 
155.495957 21.600370 66.164648 21.333936 
-180.762966 -108.272453 -25.195315 39.594553 
72.603936 97.111454 -83.382103 40.723106 
92.584819 34.014787 -84.524009 -35.474546 
148.606182 -132.203608 -89.753060 39.177777 
-162.085596 -140.852208 -87.986126 12.899549 
-192.686907 -140.715000 96.254974 -47.103266 
106.289657 146.171775 -67.662285 -24.122477 
-103.496446 20.639423 -79.724206 0.825542 
-15.987263 50.065146 29.929443 22.830886 
-120.062730 27.478971 70.268372 8.934576 
-188.256420 -136.883116 4.246174 -31.562402 
-138.473020 -141.035991 64.918408 26.064414 
48.108346 75.187800 -13.384386 -44.546595 
-143.079471 170.405800 -90.901224 21.521523 
-46.474967 -55.794808 37.093962 -41.806964 
-140.945561 -186.600807 -1.155476 -34.628683 
113.078594 -76.893560 -46.581731 31.407773 
-157.295004 8.350422 -36.307251 -23.284433 
196.627016 125.171623 -13.802746 -12.851461 
57.149225 -24.722568 -74.018311 -26.263301 
140.820661 76.450406 72.781613 29.060725 
114.305334 -176.713432 -7.692795 -24.103247 
-7.690446 139.258372 45.641246 7.073206 
-43.265678 10.016909 -26.984766 15.268340 
36.606672 140.913815 84.008889 -27.758180 
103.160631 115.352086 15.638690 15.524199 
12.398026 -137.384350 -23.648686 38.505489 
113.751798 -2.078866 -35.201577 33.435451 
161.350630 160.917612 86.819435 -31.957706 
-130.341421 81.385730 26.420498 8.442341 
121.708691 153.193979 -20.795949 -38.367609 
127.684931 106.665989 -48.529199 -36.073093 
-186.050013 -146.101210 13.153420 25.562896 
66.536507 10.304386 25.108211 -12.826127 
-91.284083 -123.125612 -99.442137 39.928083 
71.581451 -43.033891 -30.974743 -44.686044 
114.122982 -36.378030 72.224556 21.161436 
20.339780 108.002603 70.235461 -35.738326 
86.065871 110.782088 32.933528 29.615847 
35.917515 54.731220 -32.584622 -9.497439 
-113.948899 48.263130 -1.731281 -49.182608 
-159.604034 -196.118565 -74.874430 -4.858179 
199.564058 -18.139404 -30.862825 -41.302772 
82.928426 -3.913858 83.575429 11.978176 
45.827506 -125.685346 -80.679703 32.018923 
11.944450 187.009714 87.300614 5.246492 
170.030528 -49.802046 32.961748 19.271477 
171.918648 -56.500025 -77.100408 -35.832218 
-138.640792 -12.112179 -7.665942 20.750466 
-40.454718 157.639227 92.787395 22.830460 
152.894449 -119.880324 60.087636 29.100730 
-158.559960 -68.764447 -42.820225 14.694642 
-46.708990 -165.030670 33.467343 -17.446689 
92.129100 177.548164 89.751287 23.988310 
66.565032 -122.569327 34.304630 39.534519 
99.774925 -153.417699 72.339755 31.630036 
-113.928995 -132.566174 13.957672 -32.048793 
-133.642014 67.251414 -10.398712 31.150682 
-168.008977 -159.626463 37.931349 41.887865 
-148.526239 -19.843283 -66.648825 2.152691 
143.187826 179.509923 -89.321621 32.139878 
41.570930 71.927896 -85.929061 -19.359392 
19.931916 149.463901 64.796357 8.831485 
-86.170950 -10.413972 35.736192 -27.450959 
-179.252001 69.657248 90.974111 -49.813242 
76.104120 102.852081 -60.800388 -19.549584 
-114.378634 180.873399 -27.934485 30.797216 
134.306661 -10.308650 48.385769 24.271535 
56.457970 -87.642186 97.670872 5.356552 
53.721518 -138.048711 35.119944 -15.026812 
-90.366430 1.765178 71.197391 -9.149572 
-130.480340 -158.092122 -22.523508 -33.144795 
-141.799540 -85.123795 63.695206 39.642238 
-91.712539 -96.527945 -2.876382 15.767785 
-158.802207 156.882176 7.717448 -8.252446 
195.819587 -165.403972 -83.412519 45.835221 
-37.857672 41.175159 -67.771911 22.348483 
-49.057565 -110.445445 19.744389 34.438099 
-7.647260 69.223101 -32.874231 -18.686209 
-172.827598 -6.292241 65.738909 28.336395 
93.600046 -36.252067 -4.685256 16.057907 
-84.240405 21.151133 -8.813627 4.613800 
-68.738463 199.150996 -16.365149 -6.287072 
83.071153 -97.494940 80.933471 -33.303056 
-68.758681 -91.647052 18.082745 -22.166737 
34.574879 112.519664 -97.625165 -14.813262 
-5.156545 -43.504221 4.773352 36.354171 
-145.406763 40.854682 18.661959 -9.252019 
-26.414358 -88.322707 50.733729 -41.646787 
140.980504 -125.890501 -53.585586 6.148070 
-54.653320 30.099937 -88.949595 -30.797502 
8.920294 53.049308 50.976341 -10.428375 
137.244975 13.483261 7.382014 -15.535716 
76.031336 57.526772 53.194527 -40.315533 
-9.110981 -1.411466 -21.182885 27.987949 
-56.557269 -73.798003 18.060133 48.150774 
5.677833 8.723615 -90.826813 -1.484597 
-196.781357 -107.431908 81.520389 -39.601435 
47.744912 94.462417 54.805616 15.285313 
-37.554775 63.812093 -40.365234 0.174997 
-150.744929 17.942688 74.913047 -35.846496 
-164.189055 96.110822 30.977247 -45.672208 
-102.704534 174.961548 -17.967225 -11.788455 
-73.275297 94.111225 24.316149 3.946419 
-96.172640 75.947061 53.262101 -39.640006 
-93.134113 -138.363654 19.590200 21.841437 
-191.188484 -152.148531 -63.807092 0.124211 
-27.864174 -69.900821 -95.255496 -45.987868 
48.877544 -116.955699 -17.354880 6.089654 
-89.029876 11.923799 39.282356 -5.277330 
-27.389611 -6.832731 -24.814516 30.608746 
16.339637 101.238903 17.633005 -13.118705 
-108.331318 -77.226343 -44.095163 -43.307865 
139.363768 53.237210 -49.196067 17.362491 
-56.761176 144.847385 50.652694 -26.199179 
-195.133730 -42.323381 6.628317 -34.914034 
-37.042829 -168.328087 70.844988 -6.768310 
76.069947 112.950508 44.645683 33.094586 
-47.061621 -96.598913 7.639777 8.647824 
-125.574671 -104.382593 82.876429 -20.713130 
-180.718619 191.370259 -17.182952 -3.000817 
-52.513613 -2.537565 80.383193 17.016038 
111.168260 -165.798569 -56.524012 -49.788507 
1.300125 -40.618941 -80.100169 -13.106441 
50.655370 0.687661 92.754881 44.414392 
-40.718816 83.017748 -4.202660 14.435862 
-82.347909 -30.405620 51.266070 -19.827160 
158.687732 115.036072 -65.655722 -45.097455 
112.055996 46.270201 6.512312 1.390744 
-55.201761 -98.425471 68.907861 -29.773256 
46.705789 -150.442303 50.465186 -3.531962 
-41.111195 -24.023114 89.109411 36.810444 
3.318347 -186.229093 74.485863 -6.128878 
-113.700397 -141.301814 -11.108177 -38.133915 
87.981913 180.111146 95.212582 -5.420888 
-45.361188 -192.619743 14.959344 -6.107250 
30.571435 163.718841 50.967980 -39.758357 
160.888416 -192.099112 -31.100307 3.979359 
-102.015336 -98.789347 70.322094 -6.396854 
-154.238962 -100.840526 20.686779 -2.865103 
-69.326965 51.043259 -94.333258 -21.317314 
145.340467 -125.750057 -41.115459 29.212200 
65.028114 168.969111 -88.124618 33.456427 
-97.821443 -109.091152 10.693121 -30.419477 
-114.731103 -65.881208 60.016441 -43.212104 
-183.110307 -189.965269 2.879753 48.722590 
196.857362 88.323619 -27.881812 12.749744 
159.053357 180.094172 -68.573532 10.520923 
42.082596 46.360057 -75.107067 -1.007135 
99.185991 -144.050429 -6.827686 10.483283 
-27.616065 10.743079 31.262125 43.826758 
164.063394 129.571990 88.101417 -22.756915 
-66.870374 116.485346 65.281647 -24.849217 
75.701819 35.016646 29.507735 14.484772 
-191.735472 -157.516912 -67.542531 2.672468 
72.001277 -11.801378 31.467158 34.508719 
54.816466 -54.019544 6.405980 20.039295 
-115.819341 39.347560 -96.400751 8.131695 
198.413546 -13.146967 -49.447166 30.767034 
190.026917 75.070929 -12.279128 41.895390 
-197.656860 -132.405928 -84.051769 18.793406 
-176.290065 -148.049201 -98.119764 47.498104 
83.356212 12.275138 -63.047875 -27.108224 
-85.820395 -78.320745 89.875762 20.207899 
169.960531 128.306294 -52.711761 38.127942 
-3.050368 -68.291359 -6.337111 25.090757 
-1.088879 -87.985837 60.784872 -5.177563 
-107.642227 -194.681233 35.415683 44.996265 
146.728462 -155.589531 24.320358 30.699874 
87.632590 -159.751048 -38.466572 -37.703121 
32.651629 -7.892532 -15.944040 28.006206 
-39.977185 -143.003192 -98.007184 -33.414229 
-113.303336 185.577804 -39.074193 -49.864167 
99.174974 -0.280369 -89.796520 -19.282881 
187.587703 -83.720183 -35.023764 5.336441 
56.390118 6.590662 -57.380734 36.213871 
-172.304337 111.300892 16.763232 9.459990 
177.532385 7.997481 -86.707625 48.213321 
-55.640104 -103.334153 -24.606695 -18.367035 
-155.460309 -156.273353 57.098238 -45.169553 
-96.944465 196.264551 -46.406704 9.140832 
-79.239115 -88.863824 -85.874922 -32.294253 
186.098928 38.613485 88.670047 -23.667270 
-193.016329 -161.390934 22.946530 16.652640 
197.091078 160.000738 76.473501 -41.157253 
-121.868724 15.917237 -45.833500 1.882433 
112.185513 169.645755 -44.989561 40.286883 
104.861231 125.698255 -22.268087 -24.031247 
54.962780 77.554973 44.289275 13.798330 
-48.482204 -194.241481 38.741950 26.019407 
136.841862 -181.661268 -38.801825 -36.359680 
-138.869127 -94.179391 -85.131806 -13.333247 
165.751756 -164.618853 70.734023 0.558666 
-56.935707 -138.754377 8.419890 -8.581803 
89.202482 140.725443 12.220436 37.811187 
53.885541 -54.371043 59.810378 31.536343 
103.798880 20.350398 -20.873094 -8.840773 
199.234018 -112.778939 -67.487127 35.133918 
-198.749748 177.705209 -54.943165 -15.285419 
175.316425 -72.849883 22.721322 20.820656 
146.025398 -110.151349 -31.809146 -10.501370 
40.997873 148.272643 -58.787334 -22.415818 
-181.351279 -83.729433 -69.694109 49.574716 
135.664881 103.437241 66.080987 34.696617 
41.245567 173.117609 1.448673 -47.132161 
121.585639 94.286869 -20.176376 -30.572935 
-67.253838 187.816680 3.498784 3.796864 
-185.433336 145.181322 40.466175 41.689121 
-135.115136 -91.032936 45.562017 -47.875676 
177.790673 71.312675 -3.074551 -49.217520 
-10.388566 -120.542150 -75.301331 -21.192209 
173.154613 49.528267 32.306342 -15.306915 
-143.686566 -45.888297 46.732633 -14.742456 
-179.221315 -49.585437 -11.782899 23.679172 
-31.450718 -106.133950 99.766753 -43.472956 
168.756192 138.797498 16.661188 -14.681906 
-82.822414 -67.861850 48.652156 -28.121790 
-82.442590 157.198644 -4.437429 27.813519 
11.730795 194.458864 -3.025649 -16.625135 
-124.380628 167.271732 -47.594499 -2.038417 
25.228767 -165.291940 -90.280069 -35.529280 
108.559175 131.531240 -35.462727 -42.413371 
-66.427981 -37.055687 -87.101575 8.841481 
-156.852243 -55.329585 -25.664733 -36.228129 
35.609235 -168.919907 -78.607890 -5.106767 
70.146710 30.228363 -25.533519 -15.862632 
-2.998128 20.158270 84.971121 -19.761468 
-163.813482 -138.200765 -99.818954 25.305660 
-119.847933 -7.025616 -66.878256 -19.837262 
-101.435535 99.985359 -62.581674 -33.951367 
-19.658370 54.553092 3.010127 23.465041 
-46.124891 -116.847176 -79.998835 0.347524 
-161.868703 -152.333884 -49.712050 42.388359 
112.569973 102.238453 -52.417685 -17.363890 
138.390829 -70.683180 -3.839207 42.835547 
-155.106939 74.711783 41.362602 -11.207731 
-150.020099 -138.970203 59.338760 -38.977835 
-59.078100 -63.149994 23.259176 -49.442472 
-98.866029 149.813995 75.963487 -18.098723 
-50.615050 -199.832459 -15.926801 -11.258880 
103.316285 117.853221 -25.939560 4.091140 
-81.954904 -103.740545 -1.951964 -36.349971 
-151.102857 -198.055673 52.224864 37.592400 
46.270185 180.238323 -19.636500 -1.162952 
-52.749260 181.008912 49.773850 -40.940388 
68.611238 -62.994279 -49.081889 -6.765001 
99.586270 141.816321 -0.855150 -26.676248 
-23.164020 -146.206371 -56.964879 47.245197 
-134.545781 -100.508366 -77.513976 -37.680660 
96.842749 -131.792082 25.532613 43.506747 
-185.669362 47.815169 -9.309641 20.577761 
-108.102363 199.001942 87.255376 -6.186823 
23.081890 -190.551535 0.235551 37.420532 
124.254654 79.530763 -70.916818 29.669947 
-90.791289 166.985352 -66.131487 40.211242 
-99.156573 118.696168 -58.442560 32.798413 
-62.322804 10.977878 -0.287903 22.846745 
-181.147268 -69.576030 49.666941 -10.183699 
0.205604 86.864844 -30.583108 16.196921 
131.473263 -199.082860 47.206284 -5.310314 
-105.264977 -92.381897 -46.642593 3.885531 
161.847683 88.177735 -43.312353 -33.613878 
74.229695 87.678134 -15.657260 -41.079235 
125.938518 78.196963 -95.613918 34.241561 
-96.747167 197.415257 -30.843487 -35.282236 
-94.440490 143.987648 74.461990 -33.093057 
-0.834157 121.180414 -82.418344 36.167837 
18.284375 74.903106 -80.631031 -23.443061 
-26.720810 -197.012596 -25.545148 19.575970 
21.757612 71.297972 -17.890211 6.338556 
153.267357 30.021031 -89.051944 -17.279496 
-69.983948 46.111521 -28.266292 -2.922618 
171.089071 178.452916 43.279934 -8.816336 
-22.600558 -131.424725 -28.272455 0.748654 
192.787265 43.401972 -48.307588 7.745427 
-78.211197 196.751124 -73.835195 -46.733686 
145.058780 139.815172 -38.354510 -32.679266 
22.642218 -38.470959 2.208671 3.121978 
165.676967 185.876939 87.490837 -5.084218 
-27.255712 -15.378243 -66.979604 -39.444961 
94.364274 -174.875684 -5.886924 17.748933 
-175.477080 -48.343107 16.185289 -22.151034 
-143.334435 -186.599145 58.718448 30.937314 
170.437665 198.973572 73.337944 -34.263238 
139.014956 67.224523 98.766419 37.711350 
153.280698 40.459021 69.455521 23.440042 
-62.371766 -4.422535 14.352827 -24.998375 
-191.878612 198.472428 47.423520 3.732994 
-23.678526 -157.947755 -95.697776 -1.760409 
186.476857 92.601226 -11.807261 -36.820521 
174.955121 39.182451 63.364694 13.891449 
-14.854508 -91.506023 14.130188 44.922243 
30.859121 -163.387316 -75.092858 -40.557886 
-171.465553 77.229046 4.543165 40.838916 
16.138637 -83.233354 92.496514 -45.448534 
-31.199397 -16.606345 47.458363 9.403566 
167.502254 -60.216990 30.896402 -21.950575 
-98.156914 -54.744168 -79.254848 -38.011560 
129.199980 -141.303993 -86.899648 -33.254339 
-81.700815 -8.655071 -30.722092 48.950274 
-112.353556 -153.149114 56.935592 -10.717471 
-13.555046 -70.532697 -45.442528 -2.326789 
-157.403174 -150.737904 -2.877043 -34.220554 
-42.320807 55.347137 -17.760163 6.928005 
-59.130362 -81.837247 23.898176 23.277303 
10.663530 102.647953 -43.775882 -47.514450 
-187.946415 25.642535 35.844310 -42.901106 
154.592587 91.039971 35.852293 -28.171500 
-95.308889 45.211870 42.044715 -10.198159 
89.353800 -37.200410 -79.572627 37.998817 
106.756612 -79.125725 -58.970060 -20.998965 
130.513364 -147.398544 -11.597042 7.096631 
-128.891652 -23.475514 -7.757764 10.110214 
38.911438 -39.514496 25.982447 37.639626 
100.892702 104.934860 22.778650 -15.808652 
22.963158 -9.124679 -34.645410 38.571918 
-14.451050 75.850382 -69.123526 -22.197805 
-48.995291 -11.850296 -41.334950 42.578614 
-172.180634 -22.815131 -29.657793 42.161926 
-102.893755 45.143045 92.800593 -8.594585 
-115.242714 -85.263287 -52.386126 20.644485 
-110.871960 -154.113125 97.298680 -17.863446 
119.269374 -31.249564 12.691210 -35.104946 
115.861197 135.140107 27.655529 -4.268958 
-16.106053 148.432701 47.467461 0.609087 
-74.122692 102.485820 -72.132516 -1.140639 
47.074167 -112.119353 -97.046433 4.094698 
49.090078 -149.046979 63.161344 -45.007441 
-140.049700 31.412959 -10.740484 20.831798 
43.080868 -186.476094 -89.633322 5.488832 
-146.944454 104.512326 -95.183845 -44.510525 
189.477890 -34.225009 -56.831235 48.784547 
168.081500 -103.058283 5.433148 -44.087292 
197.864375 97.898980 93.586838 41.806352 
124.808501 -54.488548 -44.757213 33.563444 
-14.941755 99.142581 81.361930 30.904269 
-2.132368 106.429999 13.507325 24.087294 
82.379459 158.482801 11.022651 12.479546 
-38.668152 -56.234391 1.904880 -3.464418 
-153.038869 30.033941 -19.291428 45.995822 
140.586272 47.164411 -54.036317 12.463957 
-13.833937 -147.337643 -23.643091 11.767037 
-75.435534 155.838290 46.034701 -6.922886 
-136.071474 -57.309414 -4.792573 26.408184 
-192.802315 189.019406 -85.668107 -28.803482 
-124.412816 -90.625224 79.356117 -41.776608 
176.654175 189.694601 99.749933 -33.357025 
-78.281796 77.364665 -97.324120 -14.963096 
-198.276756 -7.737229 -82.331692 -16.857530 
35.476239 55.055717 17.323381 -0.438727 
172.176766 -131.239526 -84.303852 13.768825 
-146.829518 144.429692 93.952908 -10.529306 
74.568341 74.648290 -94.044426 49.906399 
-115.857622 -30.009800 -48.045167 8.267153 
34.782306 36.352297 -88.805045 -11.863408 
149.965251 -1.332633 28.517132 -14.553253 
-173.107227 186.620327 -20.825336 20.198198 
-59.359752 -42.334422 -9.958380 -45.968887 
195.795688 71.649968 91.374025 35.180489 
34.683703 -181.605747 -87.876508 23.152498 
179.631203 173.743818 51.832847 -17.497240 
93.420630 122.467116 -3.361160 46.244116 
32.703443 82.065675 24.019465 6.528220 
-84.960770 -98.979931 90.211566 41.358599 
-93.252375 173.002309 25.653454 -21.292081 
-34.902076 -84.113324 87.301334 -17.182829 
149.666632 139.016638 -57.328055 1.813743 
-168.439941 -44.510195 -50.221993 38.147439 
-68.289815 27.946775 9.788389 10.511364 
-23.390260 -84.496523 -26.208208 17.717762 
162.252405 171.503611 35.515381 -42.682279 
-80.003712 -94.103733 22.454735 22.421021 
177.378493 32.737793 71.249844 -14.505585 
129.730637 -11.572596 -84.920350 37.605635 
36.736882 -34.580815 -99.676791 -22.878145 
-116.565652 -30.083170 83.574106 36.435648 
109.570901 144.800173 60.796937 21.728246 
-29.370600 -57.178165 -72.295028 47.848838 
112.980754 -156.265411 -30.875963 11.997626 
145.442155 187.260754 66.188564 45.922649 
-123.740452 -93.372333 -26.379012 28.756396 
-88.453233 -122.993474 41.744519 2.351520 
-103.439084 -123.395061 80.226095 -14.057873 
-32.109777 128.876236 -11.119617 27.168504 
145.170080 22.818951 -49.075533 -28.246388 
0.513675 -21.361964 56.197154 6.113686 
-134.868133 2.320819 20.725969 18.381584 
115.718398 59.939731 26.401695 -26.544510 
-113.222977 69.846184 -90.026825 24.806017 
122.503556 -180.603914 -98.495998 -36.201263 
-185.707976 146.800442 46.633819 -1.888564 
-118.316766 114.839507 -46.933165 -46.766790 
-199.846986 173.901224 -81.784006 -9.601135 
-193.173162 -185.368840 -60.578264 39.051127 
53.576664 38.978065 -78.731070 18.945248 
-17.704200 -139.224625 96.902697 21.819929 
20.039394 32.578281 11.615550 26.536993 
-154.794304 125.466125 2.871366 -46.850756 
185.239659 163.870065 -94.513297 -22.310858 
56.516535 161.520615 -32.430302 -0.244689 
-71.991959 129.985197 60.974879 13.456545 
-146.444367 -162.712306 38.858428 0.030328 
42.223900 -112.265939 20.502366 31.946127 
37.576389 -70.951824 77.798927 38.543871 
170.791922 -174.143776 55.986780 -3.490715 
184.370377 -117.327578 -56.218772 39.181807 
-123.583837 59.515663 10.277468 10.027572 
51.078866 69.327247 67.633246 8.128378 
41.075000 -195.656707 -69.232066 8.881123 
-160.458320 -42.627670 32.412315 -21.277030 
-70.828212 -184.591022 -43.751086 -12.852390 
105.875393 -124.042511 -37.781605 -21.357870 
196.979862 -109.958674 49.031246 32.749193 
-183.620697 38.839953 -36.473342 18.278797 
-149.724557 -129.397454 25.408419 -3.238427 
88.772151 158.999100 33.836908 -43.144368 
144.158349 92.030995 16.929573 -18.483952 
167.807970 -167.750608 50.452740 -1.639926 
68.321362 98.775055 64.045627 10.856763 
-8.321236 -167.783783 14.612856 21.304545 
