29540
-195.411573 167.615185 -59.278767 11.808018 
111.411445 72.631601 -12.118832 -34.076585 
168.325983 -87.107893 -47.652952 -33.471688 
70.330595 117.023323 -73.240714 -44.640657 
19.179937 151.075906 -83.072742 -22.914631 
111.240203 134.661650 -57.091958 46.820850 
-140.328385 -196.444691 -73.019840 27.547408 
-191.985357 28.143273 56.626221 18.761474 
-149.391992 -24.813720 -3.044311 -47.010062 
-140.765133 72.961072 -71.685171 11.594662 
74.469267 -2.874244 72.165876 -20.152478 
-133.514063 -22.155180 -83.919252 -35.413461 
54.851255 -140.731826 13.532931 -30.000516 
-63.319905 3.686680 -53.264856 8.474079 
-124.631730 146.209268 -56.409343 42.416659 
110.500255 117.443796 85.039190 -21.367351 
-31.608431 -151.280046 -15.807166 45.714991 
128.645068 121.133693 -70.530079 39.652721 
-4.361875 135.957770 -54.797941 10.699713 
12.756383 144.174948 58.593360 9.013108 
164.835909 -116.707077 45.835091 10.388448 
57.305780 134.064133 -30.789671 18.898928 
172.986435 33.567709 -30.827476 -47.586314 
-68.989708 196.364659 39.588244 -36.189853 
95.449347 -21.526437 -55.724825 -49.322267 
-2.239828 56.623688 -95.011755 -6.451947 
165.505839 -125.771246 -9.352062 18.276583 
-155.153248 -6.380762 -69.600509 -13.852672 
-192.845797 114.123729 88.538591 -11.816496 
193.510664 34.768272 -51.538744 -35.317649 
-74.446102 27.876182 -26.487987 -2.554364 
18.904404 -87.697823 24.560024 -19.181916 
85.809315 -179.292582 -8.953158 1.926893 
-144.335004 -105.943452 -75.548225 -13.885501 
80.009937 165.419899 96.615898 45.548525 
-20.640001 -52.253083 30.935618 34.394909 
159.181201 65.882746 3.268906 -28.378781 
167.643650 34.268023 21.431409 15.797941 
-152.364368 -45.132792 -17.563844 -24.204382 
151.341463 7.818847 63.510584 34.390491 
20.112635 -128.934284 -66.435980 -46.950197 
-76.116374 108.750183 14.017994 -21.314075 
-145.831176 8.133168 -25.968519 22.256478 
-93.606109 39.629830 -92.880127 -13.503461 
-105.561346 -181.354257 -83.797380 -19.718765 
-15.816056 -194.420176 90.955608 -9.882678 
153.815229 30.811398 -22.241707 -49.694158 
132.991042 -132.093296 -70.042353 -32.231803 
155.447697 -81.570498 55.074885 47.767691 
103.981363 -188.011022 71.289288 -24.852791 
2.661577 55.056293 65.136388 22.885599 
14.734366 -76.108724 -51.421988 -18.106123 
12.639191 22.044225 75.132842 -39.363002 
140.655408 109.225396 -66.101082 -2.757948 
46.242602 185.844978 4.618542 41.189974 
129.828176 -56.310838 -43.899733 18.039200 
-145.905748 -3.194667 17.918498 -41.309121 
-124.176720 -160.206589 14.562722 -17.618949 
-93.635262 52.047555 77.333200 18.531299 
36.404525 81.804822 -55.813549 38.060025 
70.015475 115.614398 -48.046509 -30.559671 
82.124488 60.134376 -93.401862 38.300392 
139.715921 0.122072 73.808199 -41.940250 
15.852755 -151.799864 92.117241 -33.812140 
-49.568337 37.789497 -75.920619 17.916996 
-23.190390 190.326043 -73.413758 -49.133475 
-174.548541 126.828822 -68.947013 -43.752729 
-101.832396 124.660958 -49.000386 27.682191 
109.603057 -69.092103 49.057478 -44.641695 
-192.788038 -180.635206 -37.835620 -30.921501 
-29.942355 6.046292 -50.074802 22.501654 
-26.609835 -180.810123 -6.377108 -13.168010 
123.854708 -198.356835 -0.752652 -48.160660 
-37.291788 13.756229 -80.528148 29.811203 
-162.467552 -28.529097 -35.111825 -10.468115 
46.079735 -77.183473 -53.189587 -30.506900 
55.438826 -56.396786 11.277124 -25.269510 
-93.477423 118.963864 -51.131368 4.544069 
84.582775 83.274506 54.745140 45.471635 
85.003526 104.143972 -27.510271 -42.552743 
63.948126 25.428270 17.927475 -23.768122 
190.663227 -44.591732 -60.412483 30.890532 
54.352736 28.511688 -4.656306 33.815254 
-146.982369 121.483202 -2.403601 -4.192965 
23.070204 -10.488324 1.257086 -21.594420 
173.993457 -164.873557 -47.091253 -18.113020 
150.176588 62.790427 -52.484026 -16.659761 
-14.384379 176.266362 -25.452670 48.117553 
104.465954 113.624443 -93.394213 -43.588110 
-199.172846 -146.888114 19.094744 -21.001513 
-44.890451 99.575807 2.339481 41.976127 
142.205716 37.472136 48.902442 -11.945884 
108.247473 -171.550212 -6.295021 -27.918237 
69.601737 -133.259886 87.912761 -2.552927 
-171.843863 152.742012 -15.168528 -12.257405 
-59.737964 73.327366 69.504000 -25.141785 
-100.569231 -86.209312 42.506065 -22.819700 
110.485733 -54.004697 -66.381058 -49.651617 
99.103959 -152.424872 -97.422808 -48.750799 
-102.219910 -47.411750 64.420597 39.413819 
166.308869 -175.704977 95.466759 4.003500 
72.309194 51.347653 6.148883 -30.964152 
-19.922122 171.336925 70.586958 18.628752 
103.517812 9.405596 84.807432 -3.611072 
20.624847 46.988507 -75.319664 -46.933398 
-125.885545 168.528418 -26.736274 -12.150154 
87.814583 -114.963245 83.968443 29.986849 
-111.992929 -21.560160 78.549409 27.367383 
177.227397 65.625912 61.474674 39.388169 
-24.197716 -162.332163 -64.721095 -15.008663 
-148.137622 161.804878 -63.806945 40.452857 
-93.851930 102.971110 24.261715 -47.845240 
-83.449271 61.580303 -17.433713 41.985839 
-101.909795 -101.618096 -88.626203 37.366633 
143.806971 -171.560814 77.798202 -4.789432 
-27.459979 -3.971430 83.515079 42.335625 
-67.012104 33.722981 51.600459 5.944664 
-50.466203 113.605010 -26.184915 -46.448059 
155.331258 79.324567 -60.549250 38.444771 
-51.096052 5.834503 -95.008299 1.330209 
-72.934483 43.160206 42.717393 -13.531330 
-133.846630 83.363725 8.111185 -15.489935 
102.663598 24.989861 -78.846516 -31.689398 
87.941209 153.488994 49.876566 -1.760631 
-60.039358 128.765279 11.685565 -3.157211 
-186.498301 188.044317 41.261745 -15.569481 
149.296781 -111.547909 -52.527134 38.132040 
-84.591157 -174.234278 72.978890 49.270178 
-187.240991 63.097391 -48.890160 44.702871 
176.024915 -158.732750 19.934305 16.116041 
143.663853 -27.729848 -44.009358 9.540962 
126.381223 -31.460927 -84.866143 -49.333526 
180.760912 -66.007810 6.021256 7.013384 
-150.191475 34.997763 98.446398 -33.074318 
-159.213875 -194.497437 91.649927 -19.331065 
-136.681282 113.408897 -50.004127 -24.263249 
81.021451 -107.803700 23.327319 -46.090611 
124.834573 172.446956 31.451769 -28.549585 
-10.166111 37.310489 -45.127381 11.232165 
-131.858900 151.179168 39.486672 -35.185823 
4.738124 123.054837 86.726309 25.880156 
-72.611211 -17.777002 -8.833990 40.253824 
-99.771512 -125.333768 16.566692 31.518339 
-4.236243 -7.121986 -12.182667 -22.354102 
114.042270 129.248662 -93.577586 -36.224461 
39.859057 194.771486 14.101375 -10.894569 
144.565037 88.346793 76.063533 -35.072684 
85.689705 -100.240613 -36.867413 32.517465 
86.510652 -195.465775 16.462844 40.520537 
-60.662398 -142.758749 57.435348 -43.400043 
-72.978271 -12.985968 67.952453 -13.397981 
134.953368 192.607151 38.052504 -47.009797 
119.533630 -179.368747 -76.493859 -27.507821 
46.590491 11.836045 -38.103968 17.299284 
64.444382 135.469262 -50.416634 5.331748 
-66.501250 84.848275 68.342444 -15.659174 
91.870437 51.806010 9.832671 15.549582 
82.797562 115.325067 -24.077658 -36.625704 
133.443458 120.860262 3.587416 -46.315426 
-90.971625 -27.101973 56.113476 32.134138 
-106.847432 -107.505729 93.836761 -9.471317 
-198.084485 -168.737394 -81.972125 31.459385 
-183.679253 -63.746956 -63.978716 15.042607 
-93.287697 89.721136 58.365534 25.512807 
-68.921265 -142.545037 -95.489858 -46.525294 
-21.281747 -27.049371 73.618746 -47.631484 
177.621057 165.731131 12.287856 -9.560817 
-75.936762 -13.791816 41.419753 -36.928591 
-149.381027 -157.071188 87.977994 37.010458 
-138.831595 -4.596937 -50.576022 -5.427595 
167.916259 41.082841 45.108848 4.169214 
-63.879369 6.928363 -56.337034 -8.209858 
-22.901128 -108.316201 -86.429568 16.562824 
2.716748 -92.859086 21.765232 -19.853344 
69.060987 -26.825024 20.863212 -45.576359 
127.441383 -38.822295 38.988396 5.299935 
-166.772396 106.450481 86.868842 4.055833 
-66.666806 132.874849 50.457089 25.627419 
92.827189 -76.458260 -45.177765 -37.000424 
154.060259 29.318268 79.406055 -37.088404 
-92.148341 109.906968 17.652644 -33.204983 
-1.533518 -142.019534 67.696399 19.986547 
-124.273897 104.364826 81.615082 -24.087365 
-167.146511 -176.592832 -26.543027 15.076867 
51.825329 -82.534935 -96.210249 34.315997 
194.761407 183.512984 -38.219349 28.391284 
-102.687388 -122.923586 -62.445558 37.304995 
54.221701 -103.040542 35.129651 -25.400613 
-184.872993 -130.200142 8.003555 -48.684902 
-103.111291 83.744807 -80.793810 -0.663653 
-0.300202 33.323577 61.885301 -30.964329 
-119.755071 137.357414 32.056627 -44.458461 
171.186439 -168.142135 -75.608875 -35.478126 
-35.668744 -20.700338 -62.835968 0.299656 
97.735348 44.718176 -38.621236 -34.139046 
-11.726861 88.101935 -91.833142 27.423884 
-49.864799 128.678516 -67.083809 48.247181 
-170.013311 70.505001 -25.736135 -26.918224 
-54.878168 -29.279893 18.094309 33.502662 
172.312435 177.856187 -21.984562 8.649895 
79.290738 140.386654 36.679026 17.620246 
-129.335509 -147.011511 -94.068549 -6.859154 
120.110152 -41.880995 34.944491 19.763121 
78.304710 -154.268977 63.264987 38.872982 
183.836551 82.437331 41.790158 38.386256 
65.558909 41.172405 -12.885632 -4.381622 
83.433382 68.481657 65.889647 23.912019 
-95.147326 -141.480356 81.397411 37.857582 
-165.247308 79.417398 71.499942 7.682536 
-4.558916 45.562568 34.059935 -16.324967 
-133.859937 -136.714150 99.662402 20.879397 
-176.846934 105.502806 -27.162477 -4.626046 
91.928482 59.417368 -61.620024 49.586994 
-97.724745 -83.408601 -41.986483 -37.223535 
-141.929788 -129.346899 35.204945 -18.054228 
98.390832 -173.884802 -82.485171 -4.656799 
166.266864 116.294477 -70.651375 -43.371874 
54.678413 -134.550391 36.993426 35.682500 
-77.486724 -164.963346 -1.029418 31.501656 
88.721453 181.549019 12.602602 -8.865788 
122.369355 -61.797492 -29.758156 -32.815213 
165.575335 -151.675601 -69.242603 -41.187615 
129.347953 128.807037 21.841719 -11.188785 
79.123232 106.337911 8.459046 11.781934 
-9.486340 7.545066 -22.219090 -4.269637 
69.609158 -139.001641 48.708032 41.429016 
78.138421 -88.624960 -83.092051 1.830927 
-96.431035 -60.307650 55.692191 34.014428 
-91.479456 153.246971 -89.419130 -1.425914 
193.057183 -31.945968 -68.395299 13.131284 
76.900031 -81.886926 27.493296 17.966903 
-1.498421 -88.095443 -16.177939 7.243087 
-174.969723 -16.829024 8.343319 -5.725635 
79.904588 -199.598592 -43.479690 17.141914 
174.070041 137.256251 -74.120756 39.927506 
38.874434 113.808066 55.912116 5.982835 
-131.170146 -109.718705 74.716842 44.286504 
-155.692064 78.934962 77.299407 3.453184 
177.989265 105.718837 0.325045 20.110001 
12.192074 97.119875 -88.598909 -8.023275 
70.659792 -41.544810 -18.293284 -16.241181 
-159.651818 147.743510 -81.772688 23.484808 
164.025863 150.198840 26.445240 -32.161960 
-185.638032 -146.742809 84.701384 -27.802558 
-50.022157 -33.365510 69.728568 -8.711758 
62.311079 61.389087 -79.836644 44.773753 
162.325488 94.344437 -17.244247 30.321915 
147.783446 130.488231 64.307113 42.712066 
175.537789 53.346131 -99.412609 -31.664285 
194.457697 146.531239 -91.492924 -36.407309 
47.249765 106.077754 67.250244 32.743499 
-51.835739 -52.130220 18.621602 -36.549944 
16.524685 -83.186513 -33.499535 -35.194135 
-40.279787 -66.004383 -95.108011 7.098837 
15.012539 97.780975 -62.537215 -45.354642 
-102.703871 48.805012 22.312037 -46.274292 
-63.356971 -180.524727 -39.897359 16.252737 
-133.580194 -136.095504 -11.185625 5.009290 
-93.969741 -187.239994 69.056593 -29.496699 
151.654581 -175.512460 -32.287156 13.909745 
-74.823709 -79.407010 -4.681748 -47.516611 
-31.798518 -64.516217 -27.939134 1.437647 
144.243434 121.935933 -26.682048 -2.722802 
-104.933008 -43.193071 -33.819698 22.274579 
-117.515539 80.993756 -24.973789 -30.214058 
-109.265123 32.682871 -31.164373 21.109931 
-189.092319 47.003447 -88.506578 37.827915 
-27.733760 172.639834 47.653320 -23.605060 
-128.431995 -137.524419 46.401869 45.146583 
3.864034 -119.284959 3.319216 -9.909727 
-21.800099 2.110060 93.636313 -39.708501 
-113.923711 -191.329238 -12.797227 4.950418 
-66.057872 195.226379 60.027645 12.973277 
-9.532059 16.050004 -60.281295 -19.131850 
132.134277 124.083375 32.331287 18.233967 
180.029184 76.931554 43.558200 -26.876589 
-151.668077 174.498734 -28.986150 -49.598216 
167.967586 -179.029928 20.864061 -10.700316 
-199.659667 -139.689175 -68.461112 -4.575889 
1.860286 -197.316077 -17.542367 -44.545533 
-30.059261 -82.099891 -71.679920 -2.872846 
-82.956829 44.714986 20.575147 31.670099 
19.896390 190.443462 86.514578 -2.676170 
-176.755027 161.962566 -58.653280 19.433878 
-84.790751 123.043198 -64.000555 23.969501 
-155.340885 44.493541 49.596067 11.800440 
-150.111159 -48.952986 17.234308 -15.564350 
-193.725846 -49.805524 -23.942784 6.871543 
1.233288 -105.151875 72.857259 42.901777 
14.527741 25.021057 39.315466 -6.339551 
-87.945384 43.302227 -45.277491 14.314293 
-50.619844 42.545033 95.530573 1.289158 
4.608526 -52.963817 -21.335995 -37.864995 
84.182961 51.247323 49.044976 32.220257 
144.937151 42.600868 8.927849 -26.925663 
173.682356 19.633038 -44.598995 -44.486975 
-197.100269 -182.201783 95.313483 16.327783 
16.147467 46.939857 -53.374806 35.871040 
-39.936225 142.170114 -86.676500 46.699252 
20.321461 88.928359 -91.399081 -2.442559 
-176.040421 -47.843968 89.336654 -21.379280 
-135.145904 -17.697047 25.901421 -18.147209 
-13.713942 64.572336 -12.385718 -24.018406 
-12.895555 -46.671692 12.351355 12.645903 
28.839924 -126.086830 -13.737043 33.104437 
-141.456189 -37.428314 52.570266 -2.864515 
-36.138754 -104.182376 18.495884 27.648146 
61.492092 69.631207 -85.351701 -2.005368 
144.952862 101.377158 -84.664056 -48.614770 
128.162219 -12.997388 72.976610 -12.705739 
-8.023427 -186.802430 -73.581048 -28.162276 
-79.179527 52.363842 -18.696723 -35.138871 
-84.656525 -75.446532 50.276317 -10.436468 
185.603864 14.073219 57.051260 -8.296412 
-163.799686 -103.464861 -8.900415 -27.739777 
-186.000795 -184.129696 -21.269494 -48.465625 
159.151797 -25.893659 -23.030124 34.129785 
183.417923 179.676866 21.500456 34.191694 
-85.263347 29.860989 91.878130 11.687251 
125.086242 86.192125 26.871719 17.449084 
74.744265 -78.314440 47.305589 8.416683 
34.224725 -162.252941 -63.549584 -13.394355 
152.672297 4.619872 -34.549082 -43.121528 
-176.980150 -15.081402 90.482081 -48.636961 
-86.642870 105.409023 36.647368 44.575152 
-72.033746 129.714521 85.766725 -40.004343 
-135.856355 150.867668 -83.241278 -0.653261 
144.016030 -2.626113 -60.711047 -20.500429 
123.271517 193.986337 -80.116149 16.962229 
-198.656269 114.922940 58.544588 -36.426825 
-153.612334 78.343442 10.894112 46.903690 
61.041390 -36.400185 98.961597 -22.970272 
-68.141345 125.255019 -40.352379 -25.432586 
17.109969 20.150913 -6.589322 5.824590 
-104.639313 -62.359180 24.567512 -34.734352 
-150.030562 -103.774019 -57.496805 -16.057480 
131.352201 -42.055782 -77.022750 2.053594 
-174.017045 -15.202585 33.426311 -21.123727 
168.378700 -149.688733 83.912041 -39.536684 
-17.942460 198.792941 -51.448474 -49.274710 
122.209346 98.410514 -11.238082 -40.021884 
43.141654 -14.062094 36.095586 36.431626 
104.741625 -3.362557 -37.766152 48.185311 
-118.261084 -123.525632 32.736197 49.131777 
-40.908805 120.185842 53.057808 -35.180181 
-99.980131 94.964909 16.531366 -16.350986 
-137.750181 -199.938218 87.414517 -41.539712 
-164.760878 -25.597588 -13.877247 -10.859825 
134.404488 -8.465558 -85.463825 37.764469 
-116.615509 -1.436456 20.564421 2.019597 
-28.932490 -181.348271 -73.492655 -33.308670 
90.933907 173.601598 -36.213857 -12.459405 
34.353093 -35.895189 76.390425 46.241241 
79.589389 101.252591 -13.669288 -28.609467 
128.847440 188.013319 -30.832508 -19.855532 
-125.045174 190.275673 52.422651 -38.814343 
195.745882 -45.576071 -68.089515 37.000119 
-38.529709 -120.123691 82.158749 -40.286442 
98.196734 23.736039 66.955543 -20.814626 
-28.439273 55.155716 -39.671481 5.329949 
-124.274857 182.382745 15.948961 -36.355004 
-76.860979 57.496742 4.254110 -46.352190 
131.332503 -172.213329 -51.035556 -22.969777 
-134.183405 152.961706 -26.170215 -39.299029 
31.697331 46.791670 25.964563 -38.794289 
-183.758513 -60.923383 -47.655888 -6.721242 
73.189082 176.906837 -27.347816 28.620675 
-197.754086 -72.518505 66.301321 -35.589749 
-72.500313 -30.442297 20.358912 4.438554 
29.175794 -106.246111 42.614007 -15.508621 
93.953128 -112.051475 40.904801 -21.521672 
-28.615809 102.777708 67.075280 -42.441127 
-73.930879 177.282463 -9.893653 -1.669251 
-132.863315 -55.403155 90.240761 4.153455 
87.116384 -189.753303 90.852163 31.265895 
-167.997705 -14.569404 -76.312463 22.494880 
175.474948 -80.064998 -16.565206 11.599974 
144.830514 -181.612911 -34.482964 -48.230937 
-46.579231 151.080863 -53.982256 3.068798 
133.767110 69.971170 -5.232949 7.774381 
166.028213 47.775713 79.483017 -46.470010 
17.752656 -152.004672 66.277388 -23.853499 
-96.405010 127.715573 30.014105 23.785561 
38.279832 83.518138 88.065044 -22.282079 
67.859429 -42.985500 -33.417912 39.329255 
-32.372562 177.190880 -56.919381 -36.156042 
-30.701911 95.114417 -78.618116 34.544821 
-112.780768 -14.356888 -44.163415 -4.900128 
35.993676 20.905762 -28.349939 2.836260 
-29.969342 -92.873468 51.460520 -24.684822 
-97.508380 146.006813 -58.339002 -40.657625 
39.760120 -73.500983 92.236194 -31.028208 
54.789804 -185.274045 -5.916769 28.495584 
99.898296 -93.509709 45.423586 22.397898 
-107.286861 110.171160 22.688648 12.213299 
-6.240188 171.520864 51.159041 39.443333 
168.526752 68.266551 -31.805168 -11.344571 
30.576317 57.965610 -77.397438 42.706242 
85.189532 -151.852170 -68.845946 -30.098114 
-166.395335 -198.857295 60.806059 21.991599 
20.740943 -14.862569 50.244461 -43.044992 
-71.846752 -55.555220 -73.173679 2.400828 
134.733330 -76.670667 84.306375 35.551025 
-158.734733 -159.815966 43.828003 -46.727620 
-122.149367 -46.129308 -37.914393 12.199596 
-105.659700 34.029236 -88.849981 16.522079 
-112.986705 -159.624308 44.220220 -26.414943 
-115.341853 117.543376 72.713056 -8.119402 
139.940884 123.067211 64.118943 28.952429 
144.040871 98.150177 0.723107 29.015964 
-44.477915 124.568369 19.129223 -24.536433 
-49.080372 127.649616 -88.045152 -20.370558 
-180.715928 166.785072 -93.038512 -49.028471 
-105.709972 -89.776942 62.454856 46.763830 
124.420271 144.596749 83.590300 49.464158 
193.822156 -135.739918 15.253223 -18.889914 
148.524610 157.900520 -85.579353 -9.527817 
86.224898 100.439307 54.079303 -2.953501 
-100.662410 -77.239479 -15.635274 -46.820289 
126.831441 109.682443 -27.870421 -16.881232 
4.630015 -119.795327 86.761166 3.625389 
-10.231527 69.801909 -9.759093 11.317819 
-147.459307 -62.755234 50.764507 -11.123295 
-36.605409 -66.006172 -0.893668 -36.642539 
195.429535 59.002978 -99.929667 49.702419 
48.590903 30.032517 -59.136452 35.251636 
38.544460 4.445458 14.899245 9.102195 
171.683882 -160.790968 81.422727 37.879201 
72.721954 -144.561904 82.252169 42.337806 
27.674874 -184.777559 -32.390063 11.569026 
-191.115661 -180.936511 48.064046 5.012955 
158.507326 196.122918 -42.596613 -12.817170 
5.885600 -170.317928 -46.882038 11.550387 
142.147683 157.671049 64.836728 -45.909036 
-179.423465 16.439960 98.606046 -33.032838 
-41.335739 134.968219 -47.623966 -33.392208 
193.416468 -163.067970 -85.833346 40.617748 
-157.850668 -130.428201 -9.730720 17.066440 
-98.620471 -18.611641 27.469474 35.375406 
-18.039302 85.185432 8.674573 47.193236 
-21.523992 84.308049 -83.734838 -6.716558 
-127.285105 -65.823353 11.548607 -21.614402 
15.010707 -6.841246 -4.622518 -44.693717 
-59.592698 -136.149575 -22.874077 12.572868 
70.039308 13.172746 65.597345 -0.916188 
189.305178 87.179933 56.960897 0.687770 
-50.981930 -134.700896 50.055315 20.737118 
-131.110967 69.676249 -70.849571 -17.365467 
-132.388889 -86.625422 -54.735792 49.798396 
135.017888 38.143983 -48.074410 -29.599706 
129.575814 -123.313459 3.060748 -32.580558 
-115.194261 -167.679859 -71.686205 -49.590534 
-132.014249 189.343734 -86.792119 -41.056023 
-60.640897 9.380599 47.674322 -6.992569 
88.352314 -73.312673 51.999507 8.473805 
-155.921438 125.398833 -90.372029 -15.614183 
-93.881770 -161.118013 6.609420 -31.624953 
111.773844 136.419640 -90.770903 -49.792669 
-170.926802 58.648469 43.301697 3.347854 
73.036047 -68.657040 -5.353374 12.398543 
186.154178 -171.527668 67.236020 -20.087005 
-199.820941 56.729103 -82.818820 -49.650891 
71.386909 -70.006552 74.720735 17.130389 
7.798881 103.946710 -76.831275 14.920437 
77.763736 -85.837061 -81.669689 -5.797391 
-43.089519 0.053366 29.381887 -8.603166 
67.294039 39.387155 93.341018 22.593465 
-149.529898 177.017584 -60.798170 -30.251355 
-177.531242 -112.836039 64.405196 -44.564638 
150.291931 168.874142 -51.815599 -33.785449 
-5.919984 65.281124 -9.848788 -48.436179 
61.680272 -177.705005 86.891250 -18.804332 
-72.618004 -97.641070 97.177401 13.740313 
114.434601 36.468005 6.055990 18.155378 
56.465935 -55.238985 -63.730355 33.640485 
-197.217549 -88.443686 -65.609993 -41.332168 
-67.140263 -195.677853 -62.944340 -13.441262 
71.286898 44.554609 46.762653 15.670395 
-128.019196 -158.502653 6.605388 -28.449695 
-199.662538 117.328642 -6.577795 49.862760 
89.220553 105.628777 25.838238 -26.643752 
81.274701 147.152983 -65.818336 48.068221 
-74.059484 -34.170499 56.800670 49.000406 
-49.297386 -89.354877 54.780061 -0.844691 
36.740415 54.798628 -3.510765 -12.340607 
-98.533540 26.324825 3.650157 8.848140 
-3.743201 178.090296 -55.644298 -16.744180 
174.346120 165.065809 96.297675 -35.333083 
-97.648191 -74.022689 -32.632238 43.233610 
-110.472682 -31.433027 73.657749 42.510887 
-80.377200 43.197251 7.223986 20.152816 
51.951185 -27.349957 31.747623 -25.812428 
-22.863353 -170.354120 75.956149 2.290117 
18.632831 -54.049729 11.838519 23.680789 
-101.460000 -25.688441 -30.594411 10.774133 
-98.625866 60.396488 -49.807489 9.754608 
167.366919 39.528681 -48.386324 -42.978560 
-88.447040 28.285738 -41.523814 -17.705894 
-139.811428 -40.884515 -12.213943 3.504654 
-90.236605 -32.660873 67.613283 -20.165922 
181.858753 -187.359678 14.788447 -18.327772 
88.346206 -173.031262 -66.188263 49.605842 
186.294695 194.303266 54.909754 19.508393 
-32.486268 -174.820903 -66.325124 -20.871195 
173.889860 -84.462151 34.556564 -3.104736 
-119.038068 87.124803 -29.200094 -24.676721 
118.050701 18.993988 -28.812549 -33.147976 
-80.997697 23.512503 -37.582689 0.150807 
174.279978 -38.222715 90.517895 -26.634062 
-0.885352 31.280090 -26.548226 -32.068862 
-149.536883 72.536903 -46.548042 32.339937 
-9.780589 133.959667 -32.594054 -30.047831 
101.696103 -157.802239 -2.748274 33.931597 
29.688251 -190.987576 38.493988 -43.116925 
72.883687 -38.036655 -24.911963 -45.988672 
194.217859 109.268824 12.758976 -34.668314 
-189.407856 198.270941 -93.830463 -8.136531 
137.066285 -129.879896 13.731449 -22.568811 
47.652521 106.050271 12.530657 5.411624 
151.697136 159.715548 -7.127773 -45.179780 
-73.734249 13.868347 -91.461557 -21.336117 
34.804018 -161.578792 24.975153 -46.145816 
-185.735650 140.471706 12.252690 -23.818247 
17.806739 67.061863 64.880655 19.891356 
113.684553 -81.989048 -29.367748 -16.571315 
-87.644856 46.586218 49.702068 23.361816 
-199.461960 45.304240 59.424173 -39.749103 
-170.940052 99.580290 37.220758 45.161792 
56.059766 -133.020777 66.574656 39.235667 
-34.540938 -32.301362 59.382849 8.196344 
12.642387 83.159926 37.892951 4.197705 
-20.809222 -70.910762 32.629179 -30.074530 
69.724576 -158.029322 62.411771 1.685137 
70.531776 75.684141 -93.686892 47.997254 
63.938097 69.544580 36.051412 14.922448 
128.024131 129.405142 12.340690 -22.357054 
-77.283400 -75.901577 -64.007704 -8.134095 
-172.001478 182.999908 -25.947783 -46.788912 
117.988081 -191.548717 -30.635003 -32.749199 
82.848335 173.412151 -61.863430 22.490762 
105.439928 42.425344 34.511996 -46.829668 
8.802799 122.616078 -67.075656 22.059905 
0.079133 48.614346 26.555591 -28.863997 
107.061397 -84.118998 99.162512 27.560344 
153.616664 -192.874085 81.527895 49.493268 
0.688074 -75.378136 43.108522 -28.583892 
91.123664 -100.094154 2.622289 -40.344552 
94.810285 27.877182 94.780129 -4.600155 
-47.726932 118.378883 -22.354495 31.952067 
168.354547 -67.012056 56.282839 27.554450 
-156.536584 -45.145763 -60.410059 18.220152 
110.218121 -73.222561 35.568834 -31.528405 
-5.380898 39.463562 58.229948 -5.470336 
-191.147825 57.889895 -58.459200 37.293038 
-141.690271 176.769395 32.801070 -43.261312 
-101.664906 -142.231966 58.423308 -0.736004 
186.405542 -156.477274 35.482221 -22.956732 
189.909517 -194.482892 26.005062 1.175793 
138.136176 -114.765876 49.143444 40.494459 
98.115027 194.686921 -5.849955 -21.970644 
-55.682161 28.779420 69.354046 -10.405966 
169.111328 -39.553819 26.194424 3.468901 
-8.671053 -177.866084 -47.668647 16.942044 
-122.158225 31.208484 94.750782 9.356890 
161.312338 -74.897829 2.594167 19.286637 
-108.278578 57.874487 -11.260774 -7.942195 
5.053339 7.935701 11.965116 25.809997 
-91.004563 -116.927750 8.852491 -4.009520 
92.066048 -22.127809 21.424087 12.366515 
-34.854802 13.760545 -43.256672 -16.930182 
-97.021881 2.086716 -79.901233 -1.799400 
-147.865024 -0.689702 85.699639 -15.012110 
-185.801703 -147.627396 76.199876 10.782178 
177.588830 139.679447 -95.412269 -19.683358 
-56.364220 84.690787 34.992465 4.505236 
36.923256 -77.957754 90.900269 16.995897 
189.656110 160.350498 -66.175853 -30.683511 
132.900750 69.303980 6.700395 -7.261978 
174.201178 28.513277 -38.903281 8.993917 
-30.530935 64.359211 -11.208478 15.385350 
-152.680973 -122.678762 -4.953166 -22.118462 
0.676462 196.909588 -41.765013 -24.510761 
164.878894 35.201445 -77.790081 34.665912 
-37.112471 139.833667 96.127428 13.862529 
148.063067 50.475292 17.691879 -0.893116 
105.125680 66.651436 88.118510 -24.870394 
-114.664888 179.476166 48.812522 -4.462769 
-149.123043 87.033627 66.018476 4.687694 
-20.691591 35.022367 14.106373 -9.824248 
24.709317 -106.610318 -3.575387 28.108380 
-143.242079 -77.312886 83.467946 -11.156402 
-163.423907 74.237724 45.948050 -4.880639 
-30.368510 110.197068 62.545739 38.470148 
-188.134244 -161.515109 72.566727 1.605245 
-79.489684 -113.569536 -63.980887 -23.341931 
9.961097 95.286764 90.305776 32.930668 
-137.757417 158.068631 -0.625451 -34.119191 
93.506669 134.684948 41.011334 -18.557190 
41.762783 -169.926618 27.186810 -19.074396 
-1.281046 -75.154207 75.960115 2.151912 
86.475075 -17.476785 -9.998879 -41.621619 
106.004828 -43.283870 -15.408102 -5.339553 
-177.008535 -77.479362 -90.574084 -10.388112 
160.791019 -158.307466 49.116353 49.555103 
-163.704124 -84.993095 86.704549 32.917523 
75.145948 45.318528 70.177646 -47.877766 
-151.422746 -196.275904 76.591294 -39.620300 
-6.505639 43.948100 90.330216 38.559100 
