38654
-93.268146 52.926485 -95.535641 42.374797 
177.323331 187.837928 -38.040361 -35.528468 
-96.031508 176.612238 -34.769715 44.850673 
-62.995553 170.641813 31.523828 -15.861282 
-58.817022 -144.577803 -18.835492 13.901787 
-2.133310 -113.476109 43.913866 -43.469445 
153.635484 130.389803 0.040068 10.818724 
-73.221082 -11.780888 3.718635 45.192680 
87.943851 -131.138441 47.890445 -28.260818 
-42.972171 76.732401 52.289558 48.918904 
-76.214749 86.603135 -93.767366 -28.088252 
33.591273 7.689888 50.788298 9.268902 
-134.808876 -170.013606 36.807984 1.136153 
-18.255924 -146.269603 -70.789579 42.096562 
-117.251724 186.740771 -61.227139 -49.091184 
-61.674680 -111.107116 90.050515 32.393748 
-129.877621 97.890903 -44.174850 -27.581841 
-178.920193 63.364004 -1.939094 23.629326 
-125.279190 -83.042244 -98.331994 5.599892 
19.099860 13.859113 72.520545 41.324578 
127.159489 -123.617148 -25.710582 24.409608 
126.834316 -43.772370 -0.513054 -19.428547 
40.942673 22.479843 -15.491935 17.359561 
78.265559 156.676441 78.073445 -41.418720 
2.327280 -131.474292 36.820126 -13.487935 
6.078435 3.794195 36.349550 30.312467 
61.963241 101.805176 -8.124816 13.634679 
102.514697 53.338925 61.508024 -37.579413 
-119.598096 -61.044220 -13.097819 37.910671 
-198.891510 -169.961435 76.100694 37.100145 
22.356296 126.672604 -69.513404 8.096234 
12.910989 -59.816103 -10.870143 44.661011 
-85.470812 -188.930393 44.393778 40.650707 
-179.040993 -169.442006 90.441095 -40.876787 
-174.928699 -22.804781 -68.015198 -11.423773 
-66.623175 144.349009 20.697667 40.331756 
-138.176060 -71.310294 -22.370985 -36.798549 
130.051475 37.235058 68.382752 39.585836 
115.004591 153.396419 48.976432 48.496181 
-80.349135 -11.682254 -11.246433 -24.901620 
-171.211161 -128.372446 -54.784573 -28.011062 
-193.879768 138.607114 -38.718907 48.371126 
-177.056727 47.212802 -27.370773 -43.059991 
172.322951 -48.158832 60.170804 24.085947 
142.727457 -147.518456 -47.259123 -33.057377 
-62.055538 106.761775 10.475624 -24.778263 
-83.593071 -67.821635 68.147223 18.749576 
-167.601858 -36.522322 -75.398870 -47.789163 
53.239938 66.772256 -57.942282 -49.617032 
-117.257514 -0.399760 8.838438 -43.271821 
14.892463 116.621023 -78.753514 44.301758 
183.626269 -115.711707 -16.041940 -27.783483 
-152.081424 7.342723 66.251112 19.827195 
-21.230867 -16.961185 -83.271210 -40.089022 
-190.963448 138.491409 -10.123757 39.531429 
-23.806277 113.398650 38.667785 45.722566 
-80.392699 127.048741 28.798241 36.047353 
145.829313 -147.009953 96.697227 11.079850 
23.513985 -187.533701 -23.496314 -10.542146 
-104.206631 -152.456314 -19.172041 34.183441 
102.181053 -117.790504 39.407951 13.705658 
126.898929 15.276604 55.365627 -10.121638 
89.011673 104.376929 -60.238735 -29.824675 
169.623671 112.093906 86.030148 40.970542 
-152.556277 -104.861019 -63.549679 42.949258 
26.610995 -47.903025 45.697267 11.988745 
-99.198729 -100.175299 -8.594903 14.212968 
-150.996724 130.105177 -10.085687 -4.543559 
-8.911638 92.101383 -15.455793 35.109150 
10.287475 176.446911 -33.116763 -32.485307 
-193.388594 -105.449977 -36.227296 29.419107 
0.072841 35.656777 -9.260422 7.993267 
194.298975 40.824229 62.753767 -14.229330 
118.414554 -39.907177 -58.937174 8.480285 
118.649418 -46.068979 38.712879 -27.100851 
146.968283 156.428633 -55.467655 35.096462 
88.989762 42.760128 8.690748 35.151047 
-151.313114 -89.113296 9.547406 -28.701276 
102.128113 -44.876659 -70.466575 -19.297256 
21.706243 146.551983 -0.234549 5.073046 
-49.751741 -30.085845 74.054400 47.919273 
184.977581 -185.478384 -31.953006 -21.402359 
106.973370 -46.573883 -74.068726 -35.817088 
137.091206 173.157084 -36.634613 18.125820 
93.424425 57.618772 69.887890 -44.659289 
183.248333 189.922045 -93.241410 11.315419 
-92.183724 -13.131051 11.642421 29.132633 
35.266692 -7.349360 -94.297256 -31.259504 
50.201898 26.903743 17.413584 -35.739570 
14.832249 -196.710901 -96.512310 -17.664091 
-67.432201 103.544086 90.291028 -11.422466 
1.331055 -73.816917 -53.780429 -27.293114 
-189.129748 55.284977 -72.373698 13.768742 
165.234505 -51.130771 -61.060350 -43.606129 
-195.053237 -3.043743 -64.068388 -23.056901 
195.080733 -61.864898 -44.584639 -20.818587 
108.980407 -138.185463 34.111961 -38.555970 
145.355190 -109.723247 13.472322 -39.596081 
-143.631355 -150.138080 -72.092881 -22.121388 
31.958679 -26.509296 -86.490702 36.884625 
101.629143 -71.794593 63.532433 -47.630661 
166.060493 74.553290 -25.886847 -46.621318 
-146.233841 95.940628 -85.094799 46.348366 
69.767972 -143.039433 7.488107 -42.519226 
72.669385 174.425801 15.635808 -3.230386 
-12.642526 30.621181 0.289732 -28.972919 
4.574350 -168.425951 -66.345748 42.090529 
65.852362 -180.508055 -64.333985 37.352267 
148.173484 -184.099227 71.057018 -32.341803 
92.011919 -99.973884 33.369009 37.985820 
-48.664500 -40.246148 33.586955 22.308274 
-19.941005 -112.546692 -13.035692 -6.009613 
122.528559 -51.081465 -71.631787 31.553922 
-134.409247 86.397557 2.160069 38.937998 
-54.905055 -103.001656 -16.521207 27.983171 
-117.853276 -19.913426 12.738380 10.298571 
-58.273699 193.401933 5.099732 45.172511 
29.571347 115.853781 7.738119 -26.997854 
145.156454 -74.952589 -43.045103 18.964911 
28.387408 36.160462 13.560904 37.620172 
11.925034 181.098783 -13.157173 -38.615827 
-178.729443 -148.999814 -55.418385 -25.862549 
-193.931697 -43.768181 54.872742 28.735822 
-54.531557 65.760236 -10.509707 22.686605 
43.216039 50.922609 35.386502 -7.581195 
176.438835 26.435660 58.947147 -26.892308 
177.711269 -138.217852 -21.418646 -46.610262 
-138.714723 148.859991 87.658318 -31.333826 
19.804942 -13.241946 -90.439129 5.810328 
-172.305286 -56.942733 99.923550 8.431927 
85.596802 52.664850 44.841617 -13.111065 
5.384088 109.631381 -56.705404 20.259781 
-5.197680 -154.332056 72.959260 11.929828 
-5.277309 -68.213608 22.794709 -23.198877 
-166.404083 -164.886020 -67.295337 -44.950463 
-62.303638 177.645022 43.314165 24.333053 
-22.764208 -40.943870 40.570061 -43.859665 
-56.488950 -105.472846 -5.972813 23.653690 
152.792170 -73.686304 -18.604566 9.353288 
33.685967 31.168649 40.572635 -11.725450 
76.977254 29.792930 60.845077 24.648670 
-109.028971 115.808750 -15.073602 -28.110685 
60.003322 173.826727 -87.358616 27.909190 
-47.528964 -56.779312 38.004073 -12.649189 
-7.217512 -19.986191 41.472605 37.821767 
-65.547161 -123.206107 21.256898 47.531678 
-153.839812 98.935084 -52.440808 24.228237 
160.910930 -19.792536 -58.670424 25.749547 
-83.365226 -150.804858 64.997953 -14.313865 
133.663896 -180.405512 -10.619753 -31.612237 
194.615939 -125.328061 98.720889 -49.320901 
-189.813761 -46.762920 74.534564 35.928227 
-171.190449 -194.070808 17.755408 16.469216 
48.905126 58.153165 -9.249674 9.108143 
-196.858883 -40.016390 76.864618 -32.018200 
-183.858880 -15.970898 97.676055 -27.888476 
-47.095276 -92.706420 -11.737763 -34.857788 
-163.255367 -41.933434 4.090642 -42.970871 
-53.562883 -114.072524 -31.411880 -37.898386 
139.190105 18.742906 -85.614433 -2.225709 
68.176865 85.757683 53.560090 41.745186 
-31.385570 105.839459 -36.523870 -2.580819 
-1.825911 -79.186744 -8.550581 22.688695 
23.147765 121.218550 98.301994 -3.111586 
-3.404551 -9.023918 52.647263 47.142021 
-65.537098 189.216877 20.557348 -14.670477 
73.845035 -164.029634 -27.056256 -4.812135 
97.019978 -86.328868 -99.919939 9.890382 
-139.444962 140.821252 39.751600 15.201044 
101.647870 -119.927855 -76.934302 15.823828 
2.436507 1.420287 94.470746 47.916574 
-82.229446 -162.994403 50.288363 18.392153 
-145.544262 -70.537729 64.651566 28.708535 
-85.593008 12.178708 74.779609 33.720402 
2.699199 78.831558 -25.888370 3.899881 
-195.005806 -173.331755 10.944028 -14.011919 
20.108165 -105.721472 -21.090977 41.302775 
110.927253 65.190757 0.705882 -6.070607 
-8.178719 25.499621 -10.392242 14.767154 
103.396281 51.533552 -56.690938 -44.990321 
185.308757 9.148706 81.007483 -39.493376 
-182.612949 26.838388 50.003465 -27.987729 
-65.727653 -105.412681 -76.514612 -14.007920 
94.760851 -32.847878 85.832527 11.804680 
-65.660481 113.822096 37.071819 40.564998 
-132.826733 -151.679683 -87.873369 4.160820 
186.238027 -87.135896 0.435134 46.756054 
-81.920894 167.036642 70.652412 -4.713171 
-61.436197 74.697163 -69.476036 0.563837 
73.264317 195.575628 -40.139874 31.974782 
62.551838 169.928011 -7.400543 41.319520 
165.914312 -64.452685 -52.562853 -12.087891 
-33.090947 -48.233329 -35.553062 -39.312391 
73.521040 140.757691 -98.980021 35.242235 
-190.003078 -189.719675 36.419967 -34.374487 
176.252607 143.134398 -33.744525 -26.400920 
-154.092966 6.231419 88.102948 -25.779429 
182.249507 182.102368 -22.932948 22.222531 
117.349664 -38.415535 -76.482575 -12.973078 
6.462694 48.976612 -30.956092 49.625147 
-171.558055 139.012840 -24.698649 -46.834262 
122.701620 -115.271679 11.624565 -2.867029 
31.187782 17.372296 -69.343055 10.930782 
175.165347 -123.148281 -79.190754 40.625234 
-170.841804 12.293602 9.815467 -36.618002 
-13.179464 95.986501 26.906662 -9.378629 
-19.875010 -115.813418 72.287646 45.982542 
197.054758 -72.838359 59.006349 -0.973847 
-2.584400 23.913726 -97.997173 -20.760729 
74.978607 76.298344 -24.857992 0.243182 
-165.110168 179.875499 -35.192894 42.323397 
35.822337 154.690982 43.836525 -41.127897 
-165.374591 142.791444 -62.626757 44.517117 
-26.690804 -160.198848 71.696517 25.869370 
-42.690163 41.891774 60.369746 -36.666843 
94.447811 161.844302 -98.761076 40.354825 
-37.751851 -70.259980 -33.534400 34.369468 
88.091131 178.166937 84.750780 -27.104962 
121.476325 -162.369754 59.593198 11.095050 
68.347815 -50.402756 -13.952601 -42.707934 
-170.949150 198.823287 -85.075008 31.024636 
22.323555 0.843189 13.517406 46.410047 
63.449360 -9.306459 85.588472 39.850312 
145.603999 -38.393878 -89.021039 -43.833630 
169.137137 65.179696 31.536152 -48.396978 
-28.622848 -162.276906 98.159153 -25.553441 
166.598740 180.626509 40.222995 7.106390 
-164.386505 157.096188 -85.229611 25.971893 
99.117106 -137.065533 -23.933414 9.755587 
-60.295416 -62.373781 -66.376083 22.114662 
185.118213 186.939298 -9.888519 -4.492187 
-77.151015 118.840444 14.382382 -30.328507 
-176.560858 -103.339195 14.655802 44.269989 
24.759933 -189.011427 90.469549 37.986409 
-135.634017 46.549032 82.788884 -30.061410 
-165.822013 194.097317 54.096020 5.797987 
-49.110812 -134.132217 -65.601386 43.030955 
-31.350969 -158.079172 -39.959945 16.408305 
182.217060 -112.360742 -71.739870 -29.857658 
-168.732615 -96.940104 -63.818563 -44.897388 
-4.122840 -128.371439 95.173948 -44.271204 
87.961283 -147.463922 54.498733 27.099459 
112.833055 18.020066 14.597867 -24.028555 
-123.034335 93.542338 -36.948852 23.761821 
0.934973 43.517619 50.532058 23.702896 
-24.212192 -2.248600 38.322738 42.267502 
-4.901820 26.887544 -66.145489 -42.906097 
30.609723 119.109714 -86.222283 23.822697 
-10.069866 199.010544 49.520012 39.349263 
-64.778737 -72.970144 15.499323 -16.587083 
-120.882295 127.323460 -96.745814 5.352528 
13.883877 136.615548 -75.237181 -42.861115 
-130.622307 -56.460655 61.363497 -15.697418 
-132.259252 49.176895 -38.535144 39.150745 
100.726272 -73.821406 61.347467 -31.913848 
22.039481 -49.698353 -99.581942 45.327442 
-60.499334 58.828361 -46.062353 -49.751564 
-161.399124 -125.533340 67.689297 2.513352 
149.555652 23.090983 59.346104 42.754787 
166.519740 -183.281786 -74.861934 2.559701 
83.699718 148.791796 -91.449111 -33.540400 
11.228138 -66.272580 14.772709 46.838255 
95.519094 -71.176140 74.165496 17.311905 
25.745484 -160.496599 -94.153741 25.554360 
-9.539085 -36.433955 -94.450521 -17.748739 
74.175318 -45.740105 56.171392 -33.848828 
44.132075 -161.869969 -4.939869 37.469823 
-115.699478 63.407030 57.326117 -37.089498 
-124.632178 -63.339594 -11.035945 49.226406 
34.353956 -19.325686 -32.509828 -11.045202 
-151.244044 94.415109 -45.165799 49.406478 
198.774402 198.288619 -89.514520 -43.059768 
-125.502835 85.986899 -39.245059 -45.677522 
-18.427310 -185.871644 89.055127 -9.247062 
-83.010209 49.092217 38.461680 26.047150 
197.670161 -81.291016 -4.406203 -23.393151 
-18.220127 -159.731599 49.958755 -48.653321 
19.237211 197.456533 61.794172 46.994845 
186.469091 29.532543 -8.766136 27.093395 
-19.732653 -131.893217 18.735647 3.470675 
-24.320557 -41.684265 -79.893409 29.915590 
-73.419448 143.428335 99.547906 47.129125 
-42.370520 -137.984549 95.578363 20.616103 
124.703717 22.159991 10.574416 -14.245223 
138.377203 -115.447419 -37.955190 -6.227736 
-37.595072 -70.044571 8.813292 22.320164 
-103.694000 -56.472670 -86.364309 -14.500174 
-150.863566 -81.854276 66.508287 -13.523288 
16.746821 64.429531 -75.647035 -36.161238 
119.770395 -92.351807 50.512069 40.269903 
0.455302 98.503221 -3.133997 21.539856 
-124.964553 101.492037 -48.531626 16.772275 
-90.205321 -94.957549 -48.449124 -33.382095 
-196.724531 43.272256 63.149439 37.502051 
-22.858047 -139.134224 96.125013 -23.669556 
-157.366055 144.807646 61.062562 -7.064683 
151.304926 -70.955594 78.990381 35.183044 
-52.867667 -99.412422 -5.490886 -8.539276 
75.685940 40.235358 72.110761 21.183920 
126.467207 -50.553560 -44.746575 -0.284824 
-177.070968 40.482105 -4.809068 -42.044269 
-78.073001 -31.336398 -42.387037 24.198181 
-155.731546 -128.260560 -74.747481 26.379539 
-14.521035 -187.169832 -71.999243 -6.160139 
33.563407 -88.557292 -41.472432 39.605549 
83.774752 167.939018 13.825573 8.657365 
-72.571653 16.917286 29.750806 22.464731 
62.617373 198.859928 -6.735119 -35.803134 
-15.737147 -199.349719 -75.385849 -42.261472 
-151.047610 -140.350047 -71.701103 32.749643 
-193.081883 33.399816 79.399268 16.330560 
124.782337 -49.496772 -54.440729 18.935328 
-77.073214 -16.389191 89.164888 -49.761846 
-162.821193 176.580656 -34.501011 -39.767294 
115.097530 151.706907 -91.270437 35.066186 
14.580074 -158.405260 -67.109743 -5.709610 
-170.886318 -76.051846 93.306129 35.634756 
56.292976 41.084163 93.460873 -10.911961 
-39.561992 -76.268089 -11.427211 -20.909063 
110.012826 -186.033027 -57.169625 -34.438338 
133.709904 179.932817 -67.348133 5.629800 
148.875171 -73.971635 -47.666627 -6.704968 
68.288495 -173.243845 -29.111558 -28.876580 
29.154634 -182.341234 52.532343 -44.461191 
-102.538643 131.901767 -83.704983 40.064240 
187.727900 193.014150 -18.815493 -22.656374 
-107.469225 -180.667575 11.418705 -9.611006 
-179.275898 5.032589 86.631216 2.424493 
80.044453 142.222724 -83.801108 17.792380 
-104.338147 -157.333247 -1.547243 13.350073 
-7.311582 -97.988275 -65.099815 -44.518117 
163.792934 -195.479639 -35.188288 -33.716908 
118.198409 64.627864 -7.499569 -43.303805 
-77.689952 113.124645 68.551184 34.069766 
-186.257546 -10.917057 -22.385781 -13.381270 
-157.021471 84.520502 -38.742137 -47.212358 
37.291605 -162.500434 48.452605 -6.032826 
-98.075377 -142.349757 75.823755 45.306685 
-166.975843 -34.694807 -81.576894 17.830856 
-103.311653 150.346813 18.256535 -24.606027 
159.467640 129.748271 -40.024068 33.653000 
-29.878524 -155.819219 -47.817407 38.510078 
-76.235174 142.458563 83.581758 -19.019891 
74.107844 194.912565 73.075201 39.647409 
-42.836991 44.721866 -64.575140 -47.815518 
168.710413 197.089908 90.412738 43.826336 
69.410893 -32.054323 85.048319 -6.145076 
-58.216122 148.979472 76.004821 18.423322 
180.586882 -4.278536 -3.837147 36.448136 
103.766729 -12.075012 -1.160995 -18.727275 
-114.128862 77.736085 -51.218499 -43.881774 
-195.608471 -25.380207 -97.016616 -5.538318 
-97.815612 59.914969 76.418987 -43.963613 
-99.490461 59.706899 8.200427 -18.810721 
-103.697453 24.513400 -7.043403 -34.114001 
-79.297410 34.086099 44.177886 -34.971639 
-153.986003 -189.657713 20.007864 -7.522839 
196.330165 -56.033557 -60.042813 24.608289 
42.750742 -7.032178 -76.414857 -28.291268 
-71.037017 -120.262173 49.749687 1.469407 
80.085782 12.780326 9.751041 17.530914 
-139.243807 -24.130288 -34.052025 18.025835 
-13.496324 -188.070679 45.267446 -33.144311 
49.462882 -135.876917 -5.129324 -11.290291 
173.676251 24.426078 39.036984 41.808360 
35.184049 -88.681776 69.451752 -6.027041 
79.767013 -169.998862 -44.428794 -25.335669 
3.611347 17.626080 -56.033891 34.693172 
152.530035 -158.192053 -6.776363 -44.939428 
28.179689 165.319895 33.799591 -45.662853 
102.023448 -30.953961 -76.664227 -31.847816 
98.152259 76.918276 80.191037 -18.488512 
-41.878127 71.954194 77.567329 22.158413 
112.424182 -165.313669 57.154672 -2.939984 
186.086510 129.644934 15.438056 1.434345 
186.603739 47.609088 -91.249531 30.021833 
-24.002808 -86.513075 -41.011485 -5.293236 
109.499493 -44.844257 10.204005 17.564271 
-16.666443 15.479021 -16.963541 -7.131606 
180.729820 -147.071223 -9.282423 38.865310 
141.826071 -186.181733 -49.014804 11.129000 
-157.118503 -159.138067 -48.194692 -30.252796 
106.114684 -141.795799 -48.871682 32.508640 
-76.292537 135.727345 -7.382319 -49.842484 
175.102603 -148.830935 -55.682744 -22.442463 
121.983662 85.832315 -29.667649 -33.544627 
120.290464 -28.475862 -44.705766 32.445304 
-15.548635 -128.847061 -31.738524 -47.283843 
168.988805 1.265961 -30.111489 -31.539703 
-144.530852 -43.580778 -44.064258 33.401799 
-79.849068 60.877096 -90.839840 -45.339840 
-180.269794 165.021035 34.530722 -48.925215 
148.446382 64.997137 -96.318357 46.331411 
108.040606 -52.878467 21.238641 -47.310819 
9.034358 -138.921297 26.259274 -10.189530 
185.569409 38.720099 -43.476899 11.863194 
-78.313500 73.045372 -23.447786 30.884315 
54.628278 198.117043 43.085960 44.282443 
171.070551 151.299314 89.718213 -7.137900 
-18.576011 7.638818 -95.752596 34.585329 
-131.015317 -37.269827 91.789481 -30.209454 
152.254552 94.229703 -66.925025 -36.584173 
177.211481 161.328019 -56.958625 22.435560 
-6.770977 -166.016959 -11.884623 -1.111356 
-56.152305 -40.037285 -9.812037 -42.095856 
-79.168864 -81.340934 60.976270 47.563690 
-184.437539 -186.562587 54.977779 36.789430 
167.834030 -194.423885 60.498589 -18.488922 
62.679594 -180.843687 96.169723 11.748262 
-178.381243 26.482987 -22.702967 29.272754 
-82.378136 168.721886 42.249528 37.779632 
-152.752803 -36.515441 -14.931029 -10.122851 
-122.186046 -101.912167 -13.790077 18.950398 
-46.077579 156.035102 34.330670 3.585877 
-55.346710 93.893857 16.796453 29.469643 
120.099400 -173.837948 95.221881 -44.180932 
138.757579 199.875128 -95.064217 -17.348512 
-159.166944 -156.522422 25.006475 33.404022 
64.966513 186.534559 -62.778066 7.638015 
142.539192 171.772335 57.180870 -49.005479 
89.369986 -14.292656 41.004303 -41.327600 
-142.466370 65.617091 34.880036 29.623971 
25.023382 145.843004 -66.607202 -26.818085 
-33.525606 -16.512326 23.023501 39.526236 
-116.752992 -26.732234 71.223142 -15.075077 
-106.125263 166.571000 70.793496 -14.056683 
-144.749951 134.250310 88.287637 -40.812570 
137.115714 0.739937 26.279305 -43.902376 
-26.121966 98.288549 -39.697240 -16.256190 
-167.740350 -149.986677 30.361433 46.850430 
-105.778064 135.561649 -84.413231 5.901221 
-116.221033 -36.540698 -83.292775 47.416217 
46.279863 -5.140152 -31.966451 18.985630 
-186.490564 -101.645432 -78.260554 36.913674 
164.589008 60.074152 70.340587 -35.217705 
-174.756233 2.490831 74.629042 12.382225 
111.927334 -79.957694 95.123062 -27.455700 
48.113311 130.029206 40.375578 -19.901430 
52.665911 -0.318559 89.393656 47.550040 
186.860247 184.865845 54.708068 -43.683629 
73.364192 192.668642 35.927502 21.503334 
197.631707 18.083207 30.328586 20.205842 
182.226354 -47.228766 16.893381 -19.984549 
-168.109119 99.813887 -78.036258 -8.426557 
95.439697 -171.333721 20.540281 -23.674274 
-44.970017 -33.410737 -98.336426 11.568120 
52.711166 60.660025 77.256521 -36.330868 
51.004680 -25.571019 79.685555 -15.089198 
140.457108 4.321586 62.013708 -9.734507 
85.817992 -28.771851 40.763142 6.319695 
3.272463 0.540960 -21.012617 34.137152 
4.773785 64.735658 6.139331 6.622726 
-116.868197 -145.763084 29.100041 10.571560 
-115.851338 70.019346 31.998736 36.735881 
102.391885 81.991986 -49.729322 18.481228 
35.537966 131.335966 8.515220 -46.746019 
-88.088091 199.437596 23.915157 47.313366 
-85.324188 -107.097317 50.079763 49.768739 
66.210731 142.177896 -32.544164 -47.093929 
75.847313 196.919077 54.377895 -18.322499 
-56.882927 -65.871202 86.528290 -15.261002 
85.190782 -129.128871 -39.156220 -29.217520 
-21.255570 -86.249227 81.988022 -46.580999 
75.640299 48.195645 14.674771 -20.004661 
-184.267125 164.486238 58.308951 48.757996 
127.213965 179.751172 42.515676 -47.452904 
136.206160 67.838725 74.740379 3.152148 
7.433329 47.734875 -8.477090 21.287677 
-9.604397 175.399721 -64.926811 -23.102296 
84.464793 198.082020 -75.589118 -26.826097 
-5.151775 193.131644 98.924396 -33.161577 
163.927640 -25.908953 64.415061 -21.563666 
-28.483190 46.949177 14.364945 38.230527 
-125.544971 -165.619056 35.878005 -10.958807 
58.953057 -56.985746 62.216901 -48.574724 
166.285786 192.994534 2.985101 -40.708078 
-0.471269 176.746391 84.214881 47.924587 
31.525596 -58.895925 -88.466546 -3.662070 
-69.744478 -163.264888 29.867777 36.112352 
-82.567520 -26.982137 -49.745067 36.363185 
133.101513 87.891570 50.816640 4.739325 
150.599957 108.578686 57.621196 -23.819281 
156.029374 47.026339 38.739718 -39.908708 
39.185551 -1.725578 -76.170718 -3.782501 
20.542109 67.731107 90.391080 -42.878054 
-179.976449 69.892569 -70.417998 -5.111495 
-159.315704 -159.760601 44.363712 27.461940 
-39.889551 -5.901572 20.253521 26.028331 
-21.264109 98.718926 70.696735 -26.429384 
91.843561 187.260061 -32.875568 -25.276210 
35.625922 -123.687163 -89.021743 27.535077 
39.278963 119.892957 -76.949562 23.875574 
153.182198 146.696483 97.531262 28.837830 
14.032689 2.802718 -37.347918 -12.551972 
192.571318 22.741734 -63.328039 22.292033 
106.039146 -160.530636 43.944506 -43.501096 
-182.283539 -26.593464 1.695176 -0.826854 
-26.964665 34.487825 -61.640132 24.418660 
-112.252945 -29.518050 -23.205672 40.798902 
43.671616 -36.098409 -1.206803 40.527469 
-139.398574 107.704590 -63.683834 -8.767467 
87.393615 103.407345 11.689826 20.202537 
67.969152 -173.367295 -94.063677 6.413516 
67.348099 5.004218 49.483536 -37.351719 
96.695210 186.822402 -98.026667 -20.949717 
-33.345203 -141.909607 51.562678 -14.389487 
-40.527896 151.196517 -87.329988 -14.263723 
104.491386 124.040449 23.504944 43.899500 
106.041711 -174.494129 68.144200 -15.643792 
-31.611196 -3.406259 -91.023749 -40.732477 
-36.884437 -91.671939 -58.201301 23.586159 
-149.360078 79.150468 -89.291375 47.982219 
27.619596 -133.133352 -24.919184 -24.627790 
-9.151562 -97.904177 95.272095 13.776096 
103.420800 -6.059440 38.201366 -41.592215 
-160.857281 -28.067902 -48.073883 40.166319 
-163.265890 37.702077 -2.561822 -23.786555 
80.542366 -73.083417 -11.703835 -9.718867 
-170.638546 -19.826687 -82.426594 -9.560054 
117.488064 -61.394672 -71.020591 22.408027 
151.589982 13.029102 -58.661305 29.269208 
165.147018 144.628545 -26.123904 47.452560 
-156.337887 -63.181852 79.081877 35.800861 
-16.567133 -64.768202 -6.847510 -18.559530 
134.085327 169.980868 1.307965 -49.081690 
-102.205464 83.135348 -6.206188 31.069200 
166.875639 176.805764 16.317611 -43.967809 
16.363806 74.556228 -4.472800 6.898168 
-87.850941 -100.306132 65.199391 -18.872523 
-130.262160 -187.352567 87.789655 15.359864 
-174.471885 -83.483627 -87.134606 49.390759 
136.670874 121.211747 -45.344455 -34.380025 
-109.202881 146.573550 12.901636 -38.849161 
61.910573 -34.731568 -3.125304 -36.106111 
-141.939019 156.646282 -25.651329 24.446854 
-29.534382 -116.055418 -93.779029 -6.754510 
-160.787206 104.509701 88.095354 26.966748 
187.016637 -11.336418 -62.999752 15.824850 
-134.814165 150.759020 -51.452010 -19.456942 
-21.531303 -162.422602 -4.549685 -14.820710 
-198.658028 -106.486371 14.317384 30.385964 
-122.645423 78.532858 -68.088818 20.331675 
198.273454 -113.547458 9.191346 33.719523 
47.217197 173.397048 -51.918727 11.139176 
154.014412 142.040146 4.194687 -17.676861 
-154.915126 -171.027162 26.370076 7.132274 
-156.359853 7.858349 86.315074 -17.582263 
-160.937801 128.773015 49.510290 -7.193874 
-36.203820 -182.926398 28.589408 -10.880840 
-38.501556 135.112220 -63.537542 44.416167 
-91.194010 -65.351524 71.369169 -20.391570 
-172.644382 104.717092 20.638302 -36.587011 
125.297784 15.586589 61.849347 15.916698 
-137.397970 195.284594 -48.396412 -3.967257 
-28.321789 -91.165166 -3.457845 -11.609029 
-40.418687 -180.746661 93.083400 -43.113817 
127.650325 -199.032008 23.580798 -44.215838 
-56.554963 -72.120160 -30.716127 -29.850038 
42.559110 185.982200 -94.802601 24.393010 
27.844801 -168.174503 1.793261 -1.700577 
-155.644199 -160.856957 73.947539 -42.142271 
138.856162 -74.339368 65.726419 -47.543746 
169.035115 145.790589 -91.598923 48.220863 
99.064066 -74.239583 -3.954609 20.955801 
-9.217825 89.369203 50.539939 47.929135 
150.616147 -177.511139 97.503235 -14.949682 
-5.173195 -152.242110 -55.781253 -10.746642 
-168.476061 -174.061820 -3.499050 5.928771 
38.799647 -183.772214 -91.482989 23.585027 
-55.918411 157.318820 71.831131 17.100371 
19.374972 -17.986170 4.177348 38.674402 
-130.886781 30.187929 -32.898419 24.610013 
-75.082453 42.487171 -15.180394 45.620182 
-101.651662 136.721000 -91.803318 -41.048203 
-109.547332 167.609753 -88.979120 -32.907933 
193.725510 95.506377 -17.983230 -41.768263 
60.087640 -130.990060 -64.600519 -0.906476 
183.060433 -161.472615 62.396427 0.180859 
151.676942 122.172226 -15.845970 45.787317 
37.260741 -18.127047 -2.849415 46.607315 
129.233877 196.855321 64.463464 37.103450 
-189.886526 -173.796010 -70.304767 -21.038531 
-38.161674 -199.933900 -76.242796 -10.153154 
-191.614042 -182.418431 72.062607 -38.295050 
-23.469897 -41.159125 59.786497 -19.556703 
-63.081967 7.090490 15.853318 26.054636 
127.257102 148.331266 -18.847972 -15.351646 
197.175108 -151.641915 -62.905413 -13.481401 
76.826592 -160.612627 -64.322653 38.719087 
-79.534608 189.964518 19.019304 -1.380748 
39.558768 -32.751593 17.780196 -8.020232 
160.077975 144.787124 -36.944431 -23.701014 
33.106045 17.244751 -50.723468 -31.843888 
114.142329 87.100727 72.313594 2.647892 
-114.776768 121.870453 -30.777866 -28.984931 
-112.127955 -3.980592 -64.987673 -48.658596 
-150.916915 -61.396609 69.880844 32.272559 
-185.078973 182.868262 -20.956562 -17.742157 
-101.281359 154.642230 -81.252139 -1.103401 
17.995203 2.448533 14.794861 -25.744290 
-54.659917 16.567048 -2.971834 5.572422 
113.789760 -136.338676 -14.661521 -24.820629 
-88.759813 -127.348585 70.337146 -25.948099 
111.694548 70.157055 14.676666 49.732242 
-143.093934 179.168860 -41.139469 -10.315306 
-38.167394 69.593319 40.740712 -18.050085 
91.432749 -190.611224 75.840389 -48.283716 
