14174
116.0890 16.6834 11.1554 10.2827 
-88.1707 -15.4607 -17.2899 -4.8544 
103.9332 -42.0453 35.2160 11.4632 
44.2417 14.1063 19.7230 -6.1094 
112.8699 46.7102 28.0863 -21.2747 
-34.9116 6.5283 23.9725 3.5897 
96.0695 10.7775 3.1728 -21.1769 
-140.1995 -42.4871 -29.2121 -2.5137 
91.6801 7.9857 40.6107 1.2097 
-67.5840 4.8814 -3.0208 0.1801 
-14.3249 10.9592 14.8681 6.5249 
-117.9702 -4.9576 35.3162 -18.1917 
119.9363 27.7011 -39.3461 18.4054 
-7.4485 42.0040 -18.4898 7.9558 
-77.3669 -21.2426 -37.0775 3.6767 
-29.1438 -15.6176 33.4488 -3.8740 
-117.4605 -35.5955 12.8439 21.7112 
-8.3868 -32.9611 -46.4078 13.5487 
138.9481 3.1110 46.6727 -13.0423 
-123.6619 7.7464 -2.7153 -18.5507 
-137.6468 -24.7034 -47.6529 12.6568 
107.2584 33.1775 -10.1250 -2.9577 
-141.7391 -49.8945 43.5992 -0.2924 
135.5977 21.2025 -37.5134 11.4493 
126.9154 -6.7374 24.0662 24.5762 
-123.6378 2.7003 12.5141 24.4478 
-50.2924 34.8796 -28.5092 -3.8942 
-125.8350 5.4163 -46.8958 0.3609 
22.5786 21.0221 -25.5903 -13.7873 
122.3720 32.5669 -20.3635 13.0465 
-133.6512 9.3480 5.5969 5.9280 
116.5630 36.3647 18.8441 -22.3857 
-117.0651 24.1290 8.2317 -0.1586 
2.4480 -11.2906 27.2586 19.8106 
-44.2762 -16.4178 27.1326 19.7829 
65.4782 -46.6011 -14.7735 15.1280 
133.4453 23.5085 -12.6582 12.4950 
-142.2629 33.8697 -12.9241 13.0044 
33.5264 9.2076 45.8154 4.0598 
19.3961 -12.3805 48.0335 -23.4445 
108.6177 15.1618 -44.2518 -1.1270 
149.1010 -39.6849 46.7434 -24.4052 
44.4207 42.4041 -28.9348 -8.1595 
-57.9086 -18.7344 -5.6790 -7.8274 
-91.9217 -25.1357 -6.4629 0.5670 
57.1090 16.0364 6.0712 -15.8055 
106.6804 -5.7112 31.1677 -14.0253 
-136.3893 48.9790 49.8299 -23.7753 
-1.2411 39.7183 -28.4942 -9.5203 
-50.5321 2.5410 -23.0366 0.7764 
-114.9116 11.4477 -34.8306 -9.3974 
147.5638 -14.7386 13.1670 11.2405 
-52.7510 -34.5365 -20.1449 17.2476 
54.3715 45.3465 46.8437 -9.3345 
4.3948 8.9542 49.2733 -2.0430 
36.8527 6.0193 -20.0877 20.3418 
111.0027 49.6529 -30.2814 13.0738 
118.6234 29.3207 -46.0161 21.5585 
-10.1981 -44.0124 39.3411 17.0236 
5.5620 -42.3849 -23.2875 -14.0494 
-30.0680 43.8599 3.9973 -14.5407 
-20.7204 46.8083 39.9316 0.7229 
148.6825 30.9944 17.8539 10.4350 
121.8785 -18.0952 -43.6592 3.5772 
-89.6703 6.3108 13.4842 11.1741 
99.9939 33.5283 -4.6714 -22.0906 
-21.3748 8.6104 -36.4560 1.4488 
146.7107 -29.5423 4.1720 6.4594 
-102.2258 -11.5284 22.1629 22.1532 
-37.7436 37.2996 -47.5681 4.4746 
52.1164 -1.8304 -44.7693 5.5648 
106.8652 -4.2117 -36.5710 -11.1011 
127.9847 30.4813 -37.7466 21.5162 
-136.9545 -5.1117 -47.9503 -23.0828 
74.0128 -37.6655 2.7971 -17.0526 
96.1883 25.1607 -47.9368 -7.2691 
96.6228 20.4629 -33.9293 2.2326 
116.3791 20.0251 -49.1319 10.3378 
-61.9427 -26.8166 23.8310 9.3557 
18.1043 43.5007 29.0909 -18.0779 
-147.5206 -32.1838 18.2174 -23.4943 
121.5650 39.6256 8.4200 17.3390 
-124.6216 36.9020 -10.8898 16.9795 
81.7053 11.5906 -27.3005 11.8182 
-78.8279 16.9442 -48.0202 2.3164 
5.9896 9.0715 29.9582 1.4552 
-12.7540 8.9863 -43.8349 16.3845 
31.6435 -15.6565 23.3762 -16.5934 
146.7069 -35.0748 -43.0920 -20.1415 
-136.8383 -16.6891 4.6164 7.1469 
84.7709 5.7517 19.0066 16.5086 
-16.8582 21.9410 32.3027 6.8627 
14.8988 44.3767 -35.6160 0.0190 
-92.8467 -28.8284 -25.7580 -21.1335 
-71.2132 41.1669 -30.0445 -6.9468 
-26.3043 -41.4307 14.6032 -23.0755 
-42.9510 41.5379 -10.3592 18.8794 
-6.3723 13.3625 5.7288 -12.7329 
-6.6028 -40.6367 47.3699 22.2878 
21.3746 45.3630 12.0868 -23.2357 
43.8760 34.7230 -49.1063 16.1634 
57.1518 8.3011 12.7549 -1.9290 
-92.7508 27.7673 5.2130 6.5076 
-5.8534 -20.7101 -22.8268 -3.9024 
-22.3244 38.6575 -36.6609 -4.0675 
-53.6980 46.5982 11.5778 -15.5373 
52.5838 -13.4700 42.1709 -2.3599 
133.6554 -33.4449 44.4315 11.2702 
125.8590 -3.2236 -0.2073 19.4837 
131.2506 48.1279 27.8089 12.5273 
11.1419 -43.2723 15.8356 -16.7098 
81.0400 -3.0211 -20.4648 22.8622 
-39.9721 13.7622 -18.1727 -8.7606 
1.7409 4.8707 -6.8065 -6.8830 
138.4716 32.8902 -40.5535 12.0716 
110.6055 23.2092 25.4502 10.5074 
78.2384 -13.2193 -2.8429 -24.9182 
-23.8647 26.1513 11.5497 -4.8543 
-92.4321 -12.7867 11.7515 -19.4655 
13.1440 -43.4478 6.5782 -10.7306 
-111.6275 2.2946 -44.6071 7.0600 
-5.5732 -16.6979 4.0864 -11.1133 
83.2933 28.3975 -30.9165 -20.9441 
-55.8581 -7.0342 -35.6932 2.1751 
-50.8755 -16.1466 -24.7808 -8.3114 
-4.6012 -14.7507 35.6847 -3.4500 
-5.9053 34.5398 -17.2868 9.3037 
35.7810 32.1269 47.0255 -23.2347 
-10.9363 -40.8196 -18.0409 -15.8693 
4.6739 2.4690 -39.0241 -20.9798 
-61.5907 25.5586 17.2209 1.4358 
-108.5615 -2.2244 -13.6916 24.7530 
-107.7170 48.2896 8.7348 -0.7381 
-122.5303 28.8010 16.3090 6.2623 
68.2986 21.9625 -18.7187 -24.6954 
-78.8990 -25.1160 31.1627 17.4772 
139.2202 -23.8370 8.9361 -1.7495 
56.5302 -4.8396 -11.9416 9.5220 
121.5575 44.7717 -31.6255 24.5449 
121.9242 -19.1918 -20.9160 -7.2126 
73.6544 -10.5082 -1.0101 -12.4077 
-141.4645 15.0471 36.4003 11.2018 
-1.1086 -48.7011 -26.2908 15.5817 
-92.0373 15.4972 -37.2068 14.8439 
17.8585 12.8309 -34.3862 -21.5094 
-18.2960 44.6586 5.7945 -22.8339 
-51.8445 -4.0050 36.1485 -6.7684 
-26.9920 -33.0021 5.9637 13.7119 
18.1797 -11.8955 1.3297 -18.6288 
59.5985 -33.1112 -29.7632 14.7947 
63.1199 -37.7729 -34.1087 -17.2169 
-13.1708 28.9091 -18.6372 4.6765 
-3.0256 33.9036 -43.7264 -12.7745 
-50.1793 -34.2611 -23.5293 -13.5063 
54.1038 21.1674 45.1315 -0.6326 
-93.9048 -16.8467 11.1489 4.9778 
-76.3999 43.8687 18.5485 7.7597 
27.4331 35.9816 46.8477 14.8970 
-124.5544 28.4458 -44.3428 17.2330 
71.8322 32.1453 -47.3914 7.3014 
87.4364 47.5823 -26.6277 -2.5603 
-60.7032 33.0779 24.3734 -1.0855 
78.8453 -46.5353 -16.9896 -23.5694 
-99.2958 10.9154 48.3317 -8.6465 
113.9972 -22.5498 48.0719 -2.7730 
-94.2603 -36.9017 -24.1043 6.6254 
109.0340 30.2233 39.2735 24.0603 
-149.1556 -38.3493 -5.2442 21.0677 
-141.3528 7.8947 -7.5505 -16.3071 
-18.6159 -18.5836 -49.2743 2.5137 
143.8492 -6.5141 1.5221 12.7700 
103.3163 -36.9353 -16.2310 9.8153 
-114.3416 -19.5185 -18.0811 -6.0260 
100.1410 -42.3828 23.6229 -10.3397 
115.4304 40.6414 45.2008 13.4598 
-75.4847 -5.1860 -7.3030 -0.9856 
-131.9358 33.8208 16.9279 10.3402 
149.2701 36.1847 -24.0130 18.7634 
21.0914 19.4168 22.6791 -14.5435 
-144.6915 19.6504 -21.9093 5.6798 
14.2277 -2.8487 10.7481 23.8925 
19.7967 -41.8168 -46.9266 -12.9008 
115.5371 6.9748 8.4518 17.5041 
-114.7630 -25.2106 41.4326 17.4530 
142.0849 33.9530 42.0000 10.1157 
119.0277 12.4986 -12.3128 -2.6448 
21.5906 44.6116 47.8384 24.8905 
79.9585 -30.8963 -28.2150 7.9732 
96.8888 -4.3564 -5.7450 -10.5152 
18.2098 -5.3477 44.7039 -16.0697 
-108.3098 -48.6433 -3.3954 -19.1064 
-74.4971 30.9726 -12.8851 21.0829 
10.0225 17.3491 -49.4853 22.1255 
-54.8442 40.4133 -26.6621 6.2206 
43.4811 -34.7586 -7.1178 20.7277 
75.9412 -48.6686 4.0192 14.0839 
-38.4184 46.4084 -1.0220 -11.2229 
27.9126 24.2727 17.0695 -7.6764 
-93.9125 46.1578 -17.9361 8.6079 
-99.5426 3.6706 24.0562 -14.8994 
53.7681 -18.7065 -49.8501 -5.1278 
-117.2286 18.1171 -25.2679 23.9636 
37.1403 -40.0217 6.2616 3.4140 
-39.9812 -45.6092 -0.7983 -21.8353 
37.7888 -29.5435 -46.5383 2.1273 
111.4884 30.4979 4.6001 -22.5260 
-23.0997 -49.3090 -41.8139 8.6062 
-84.5048 42.6794 -25.5184 12.9692 
51.4694 -16.2085 -14.7708 24.3690 
110.8638 14.1839 40.8143 16.0393 
145.2826 4.4798 12.8496 11.6634 
-104.0450 44.4978 -40.5626 15.0405 
-2.7031 49.5983 -9.8227 -12.6274 
-121.0563 20.2246 32.7007 -12.2662 
138.7915 27.9997 -0.7842 5.1064 
50.3661 -19.1098 -43.8143 2.1021 
-9.8109 46.9009 27.3920 -4.3594 
49.3771 42.2630 -8.4320 0.0788 
66.7041 -3.4685 -35.4985 6.9172 
-61.6829 11.2760 18.3497 9.7107 
-140.5602 15.6473 -12.4382 12.1127 
105.2171 -33.5790 -20.4867 14.7063 
114.2981 -32.1270 36.5065 -0.1516 
-5.8935 -24.9481 -7.0178 16.4767 
-107.5626 -15.8064 -26.8350 12.0197 
55.8658 49.9783 48.6789 15.3570 
-34.4283 -14.4360 1.7946 19.5016 
11.2209 17.9492 1.3237 3.1629 
93.9557 17.1180 -33.7892 -22.5008 
-28.6018 11.7724 -1.4009 5.6710 
123.0062 26.4043 -11.5006 -10.7540 
-39.7908 34.6765 -13.9814 -1.8341 
0.6014 17.1754 17.1620 11.1696 
147.1134 46.5112 -49.6811 8.0288 
-96.6575 -20.8102 -11.5201 1.2001 
69.2031 -19.2034 -21.7819 2.2073 
99.0599 -32.8550 -21.8955 -6.5668 
-102.6562 -45.3547 39.8574 -17.4185 
-147.5764 4.7952 9.4793 -16.5501 
142.3798 3.3622 48.6172 -24.5552 
-104.0740 30.1225 -9.9230 -16.5957 
99.6932 49.5115 -23.0556 -20.7107 
-122.6005 -24.7222 -29.0798 -14.7019 
-27.7546 3.3543 40.9461 11.0765 
-85.1518 11.1080 -4.7247 -22.8240 
14.1714 21.7186 -39.5686 -14.4818 
69.5793 -32.9048 28.8178 -13.7495 
-105.0393 -16.5172 45.5732 -1.4403 
-26.7135 -39.7273 8.8352 2.3414 
-119.6985 45.7829 -11.6632 13.2900 
-61.5601 -32.8003 28.0732 -13.1230 
65.5503 11.5798 42.1373 24.1089 
-110.7224 1.1667 13.0511 -14.6941 
6.5305 1.5341 -1.1382 -22.5673 
127.2007 -7.8306 -48.9117 17.1829 
99.7287 -28.1829 45.6508 0.5219 
-139.2852 -48.3809 -37.8824 -5.1533 
106.7525 -20.2828 7.8643 23.9091 
-65.4575 20.9772 -8.5611 15.0769 
-145.2247 -36.0939 -30.9669 23.7431 
-84.2312 45.6723 -0.9506 -2.5978 
-144.5845 -13.1457 9.6660 15.3869 
51.0092 -34.6304 15.7448 -1.5143 
60.2733 36.6558 -13.8758 13.3028 
28.9899 15.0548 -16.6470 18.8405 
25.7680 23.5707 7.3320 -10.7765 
-79.4031 34.2735 24.5467 9.4027 
-31.0176 43.5340 -6.2810 -0.1783 
20.1433 45.5066 38.3369 12.6292 
-101.3009 -9.9023 30.9035 17.0347 
4.6392 -3.1244 -44.7184 -18.6386 
-17.5249 -23.6948 0.5273 24.3099 
135.7529 -10.7988 41.2497 -9.2489 
13.8802 40.3874 -13.0284 10.4757 
-122.7687 -19.0822 -25.4790 -2.3365 
-94.8186 36.0076 -8.9402 11.1748 
53.5333 -2.9683 48.4847 8.1035 
-101.8404 35.4912 44.7778 15.7708 
63.2529 29.0158 9.8647 23.3186 
-48.2446 -9.9447 31.4781 19.2743 
-33.3671 -11.2006 24.1901 -15.8925 
58.6139 -23.3752 -46.0808 18.4978 
60.8812 37.3189 37.3924 1.1560 
37.4852 42.8965 -32.8409 1.2487 
-95.2621 -41.8143 -19.6066 20.9743 
24.1759 -28.7608 -43.5814 11.3072 
-83.9906 23.1248 -21.0383 -11.3032 
87.0797 -32.9749 -20.5837 21.1259 
-80.3318 -44.5847 -39.6053 -14.9220 
-17.0284 15.1415 -24.0955 -20.3144 
-84.8854 41.9875 18.3967 -5.8454 
146.4970 -9.4031 28.8486 4.3479 
61.6443 42.4613 21.5064 24.7499 
103.7823 4.7654 -26.0410 12.7024 
-131.5597 44.9086 -41.3614 -8.0603 
-59.0659 6.8575 43.4489 5.9494 
-129.9825 32.0275 -29.0390 11.3493 
103.1054 -40.4584 -41.0965 1.2061 
-147.4345 -40.8326 -21.3793 10.6537 
-125.4211 -43.8937 -20.9260 -9.2512 
-41.7322 11.2948 -28.0374 -11.1185 
22.7078 48.7335 -9.7916 -1.6299 
21.6795 17.6198 -4.6759 15.7239 
6.3127 -26.0856 42.3344 14.5205 
-26.7292 48.7986 -34.3278 -2.2935 
139.1311 20.1947 27.1510 15.4240 
8.3181 -1.9907 -31.4513 -4.1661 
127.5078 -31.7489 34.7883 11.9331 
-45.0924 35.4689 40.3312 1.1375 
114.5311 -17.3416 14.1839 -16.8589 
-25.3768 4.8679 -30.0425 23.6786 
142.7113 -43.8417 1.2555 -18.8233 
-116.4665 -19.5839 19.6685 14.1203 
127.7101 10.8683 -13.8901 19.5026 
147.6717 0.2167 33.6367 10.3545 
48.0903 -14.8397 -46.4040 17.0956 
-21.7621 3.2065 -46.8207 -8.0903 
142.8979 3.4697 33.7033 -19.8150 
38.6446 -33.0175 36.9287 -5.3517 
141.1456 32.4150 25.4104 -17.6205 
98.4958 1.8540 -28.3561 -17.3022 
-30.3435 20.1406 -41.9436 8.8107 
-145.6640 42.1469 -18.4814 1.3042 
11.5560 38.6809 22.0918 23.4040 
-119.8663 44.6201 -14.3543 -13.3462 
149.9703 -32.8451 48.0194 8.5653 
-51.0249 -49.3524 -26.4868 13.2743 
82.7904 26.1355 24.2655 16.0437 
149.6899 36.3947 -49.9866 -17.9081 
133.9878 -29.1449 3.3808 -19.6114 
70.9846 18.1974 7.9532 11.7392 
69.1893 31.6445 -19.5587 -2.7806 
116.1860 40.2722 33.2946 -0.4465 
125.4910 32.1772 -48.6318 5.1688 
107.8488 -48.2218 45.4937 -8.4042 
-50.0532 0.0025 -43.3970 0.6732 
-44.8979 0.8266 -35.6754 -18.5045 
44.5832 15.5095 40.6786 6.8548 
86.3326 45.5608 -32.7285 11.7067 
-68.3174 40.5780 42.2293 -15.6723 
-8.5776 -1.3484 27.8945 -10.2939 
21.1567 -0.1195 -12.9369 -16.0623 
60.9659 43.7700 11.7355 7.6329 
-51.8319 -28.9915 34.4645 -22.0505 
-148.1494 -16.6489 -22.1644 5.3692 
2.3392 -34.4326 24.8753 24.8552 
102.9049 -20.5685 -23.7571 -7.3098 
123.6749 -7.7864 13.3552 -14.0378 
7.7588 -46.1923 -31.2622 -16.9380 
113.0073 33.4892 29.0455 -5.0158 
-70.5866 -44.1531 36.6170 24.2631 
131.3896 1.0954 -5.5408 -22.3147 
-136.5911 -29.2185 33.6070 5.1462 
50.8321 -24.9974 -48.9124 -0.6608 
-65.8297 -31.0615 -7.2504 23.8973 
63.6841 -5.4642 19.6322 14.9129 
141.6034 -39.0452 39.0895 -22.1641 
-18.4155 46.2704 -41.9690 -4.8931 
94.2775 23.1942 2.0767 1.1188 
-139.3244 15.7799 -0.9779 -7.1043 
-85.9715 17.1987 -24.4951 -16.0046 
116.7159 2.9903 44.4283 21.4873 
-102.4512 -30.7370 -3.2184 -7.1858 
-65.5781 -46.8884 22.5867 -18.3509 
143.6724 38.3717 -26.3811 -9.0543 
-75.4431 13.0133 3.9213 -3.7407 
-27.0452 -19.0749 2.9910 20.2521 
-107.4538 20.6167 -27.1846 4.8738 
-54.0905 -13.7284 11.0592 6.7582 
-87.6708 -14.1016 -6.1571 1.7655 
-56.5546 19.7771 48.9678 -15.4818 
100.7249 49.1597 -27.4438 2.0318 
44.2015 -39.9209 -22.7909 8.0459 
-70.6415 0.3614 39.4105 1.9398 
-142.3712 44.7976 -46.9613 -22.4069 
116.1508 -43.7698 -13.9979 7.9033 
-96.9687 -15.2681 48.3676 -15.5090 
94.7621 28.9234 -47.6998 22.0101 
-24.3117 47.9286 -18.9286 -3.8741 
-132.6236 4.3818 -36.5698 9.9780 
-1.1456 29.5918 -46.4318 10.6857 
-106.0629 -26.6125 25.8382 -24.2801 
-63.9039 18.0902 46.9636 -23.7484 
73.7547 -18.6990 30.5795 0.0480 
-130.3244 -41.9890 -49.1235 5.7593 
47.0008 -28.3339 -38.2417 8.8158 
-126.3695 -35.1238 -34.0605 -8.0573 
-6.5758 -18.7549 -9.4332 -0.6323 
-36.6695 43.8114 4.1704 -23.1528 
-54.6334 -13.9382 19.7299 -3.8290 
-8.9193 27.4370 -49.6796 4.4010 
-141.7689 14.1770 -39.4389 2.5063 
-144.4063 -7.2882 -17.5326 -23.7877 
-81.9507 0.6065 30.9775 22.6422 
33.6309 -29.4250 19.0050 -5.7106 
-32.5535 -20.5459 -44.3793 -11.1720 
148.3095 14.8884 49.4287 18.7076 
7.4735 -30.1440 17.9035 -22.9395 
-34.0064 -41.9250 18.9368 -3.0407 
35.7489 23.8760 -48.6912 -1.6319 
-28.6237 -22.3130 6.2555 1.0693 
4.4641 -12.5477 15.8058 -24.4078 
-34.4913 49.9956 -3.8207 2.1283 
90.8285 32.7551 23.5995 6.4234 
85.4182 30.1976 27.9635 -14.3488 
111.5619 -31.4838 -13.8125 16.8013 
-82.6980 41.8303 -11.6150 -19.4171 
13.9066 46.8086 45.3326 16.9008 
98.5613 -42.6484 47.7158 3.8645 
-75.3412 13.7561 -1.7641 -14.9694 
-69.3036 -37.5475 -43.8522 11.4161 
14.2265 -48.5571 10.4634 -5.0319 
29.3972 -7.7491 16.1303 -10.7884 
129.8163 41.2159 21.4500 4.0291 
78.8346 31.2464 -47.7882 -12.8159 
-147.3656 -37.3431 31.5441 22.8473 
67.7486 24.1271 35.2435 6.0825 
-61.8509 8.7241 -44.0190 -13.2804 
-62.5469 25.0219 -27.3879 21.2506 
82.8242 47.5134 32.6456 -1.7266 
-114.5851 -14.7988 -1.9576 1.4773 
98.2602 -1.0701 25.6234 0.6494 
58.7209 -19.6688 -2.4505 12.1218 
-26.4878 -29.6765 25.3280 -1.2676 
-100.2339 -32.7181 -12.3408 -10.9123 
25.8269 11.9433 -19.0728 -22.9098 
-21.1458 34.7422 40.0729 10.4593 
-54.5960 -18.9181 15.6810 -14.4621 
65.1730 -5.2941 -14.0477 -10.7299 
-79.7641 18.2047 -14.3529 -16.9001 
-111.7747 35.2354 0.7415 -13.0676 
-111.6889 5.8161 -39.6927 1.5095 
-4.5778 49.3751 48.5490 0.5123 
70.6323 -11.9335 7.6389 -2.4006 
45.2971 20.6563 -38.4669 -23.7805 
-69.4610 17.2305 -1.5609 6.8241 
-72.9700 -15.5331 -42.2065 14.9412 
74.6835 -27.7995 18.0519 6.1264 
81.1726 -33.3369 -4.9230 -23.0242 
-128.9450 -16.3895 -16.4003 22.6955 
87.4505 43.1411 43.5918 22.4817 
28.1600 32.1561 -2.9177 20.0132 
-59.4694 -22.0859 -43.9017 -8.5652 
-116.7204 36.1617 42.9564 -21.2619 
-17.5992 29.5879 -41.8057 -0.9642 
-67.4011 7.3474 1.5170 7.2771 
91.2720 20.2459 -9.9663 -16.9335 
30.2033 39.2012 -37.2539 22.3149 
52.9258 0.8052 46.8647 -15.5623 
37.1024 -15.8213 4.7813 8.5245 
-8.8891 -1.6156 -47.7237 -9.6298 
76.1685 21.5745 19.4190 -8.3888 
38.2300 -34.1873 41.6855 -3.1378 
92.2613 33.6231 32.6522 -16.0451 
-64.3505 45.3181 7.4697 13.3202 
32.2753 -24.9698 -31.4835 16.1707 
41.6417 -4.6495 39.7971 19.6787 
101.1403 19.1111 16.1322 -1.5969 
130.6980 -43.8546 -26.0326 13.7084 
-108.3719 24.6836 -22.5979 17.0253 
62.0852 23.6202 -19.9081 16.3446 
42.4544 -16.0557 38.2423 -6.1170 
-111.7208 -10.5882 14.3930 12.2619 
-16.3219 32.9019 45.3286 4.7944 
-104.4022 25.0127 24.1289 13.8149 
-49.0991 -49.3390 -46.5330 9.3128 
65.5580 -29.3779 -7.9144 1.2079 
133.3085 -0.8790 44.4196 -17.5686 
39.8489 -35.0771 -6.5588 9.8806 
43.5990 -30.6109 21.3832 1.1985 
134.7417 10.7017 -14.0636 14.9769 
20.1894 -12.6062 -35.9464 -10.0718 
26.6450 42.3659 23.0646 22.6431 
-149.7357 20.1243 -46.5881 5.2010 
-51.0265 -42.9745 -39.1041 23.6479 
45.5182 48.0109 -26.7230 -0.9701 
131.8751 -19.7544 49.1994 12.7400 
28.0909 -43.6177 -18.5580 -11.8636 
-104.9683 16.3179 36.1959 -3.4472 
63.5373 -19.9392 -45.5534 1.8793 
11.6243 22.5658 29.7195 -16.5008 
-109.4281 22.2933 3.3670 -0.8096 
2.1838 6.1425 -31.0249 10.3702 
94.1302 35.4059 23.9868 -5.3617 
135.5694 -25.8690 41.4066 8.8905 
136.0695 48.8069 -34.8890 -5.4209 
104.1067 -6.8414 -0.5647 19.3704 
-137.0308 10.6781 49.1119 -19.5167 
-79.6346 -5.2194 34.5827 -21.6727 
-93.7626 44.7133 -9.9493 14.4551 
97.2313 8.3877 -12.3406 -18.8112 
-82.4683 36.0989 47.1712 21.3214 
-48.8637 -40.1891 -41.6230 -9.3768 
22.3424 26.3420 39.4521 -18.2913 
-76.8422 -10.5325 -46.8437 3.3864 
77.1642 41.8428 7.2635 -3.1821 
7.2219 41.2627 44.2572 -1.3715 
-10.0963 -36.8639 31.4666 16.2499 
50.8429 -28.9603 -12.9744 3.0733 
-47.7427 36.6567 14.4715 -4.0164 
-46.1643 48.3759 -47.8811 4.1375 
35.1523 -38.1644 5.8877 -2.3503 
98.8636 38.8612 27.1977 -19.9565 
-146.7411 -31.7755 29.2606 -17.0526 
29.2312 17.2344 -17.6806 -18.7856 
-46.7261 -9.8867 18.3207 -23.1355 
-119.3921 21.6648 12.9554 -13.8057 
-28.0224 8.3195 -21.7519 -6.9423 
121.4996 -22.8574 -1.6600 21.1881 
132.4091 21.5419 -20.7623 0.9442 
84.2996 -19.9097 -16.5090 2.3677 
-52.9222 8.6718 -22.7764 -15.4798 
-128.8212 -37.3304 -38.5872 -22.8998 
-67.7298 -26.6346 -28.4648 -9.6573 
104.1671 15.0530 37.6587 23.3823 
69.5480 -7.4044 -32.1407 -7.5346 
104.0163 7.8486 -17.9363 19.9470 
16.8039 8.2853 7.3115 -1.1063 
28.1508 -3.1875 -37.0201 -22.9818 
-3.5545 -41.9639 43.1716 19.7136 
80.0565 -13.5438 44.9468 -9.5195 
20.4077 23.5277 20.9158 7.8801 
21.0674 17.5033 -36.9901 -12.6892 
-25.2336 28.2181 18.9324 -15.5055 
32.8800 34.9835 -17.9442 2.8431 
-53.0204 -40.5206 -0.5310 -0.5549 
20.6733 -3.9305 2.4641 -6.0956 
-44.9666 29.3125 -42.8126 -21.1397 
-65.7793 20.4307 -13.1831 19.4875 
-109.2398 1.9120 48.8023 12.8174 
-56.2378 37.4230 -39.2953 11.8067 
91.6430 -27.7159 28.2036 17.7671 
43.7916 22.6110 -37.3425 16.3849 
-4.0134 40.8701 -43.5156 14.2369 
-92.4817 -10.5778 46.0453 -17.3127 
-14.1982 26.3385 35.6388 -20.2001 
46.7636 -47.8185 -12.0810 -10.3179 
-129.0974 -36.1508 -36.9954 -21.4489 
67.9403 35.8137 -17.1461 -3.3811 
72.4099 39.0861 43.0241 13.5153 
75.0156 -10.5975 -3.9258 14.6781 
43.7729 -27.8007 -34.7147 -22.8480 
-87.9070 29.0300 30.9046 -1.3833 
-39.0993 8.9981 -3.9218 3.5640 
-29.6608 0.7574 -39.1157 10.9104 
73.0347 -49.6146 43.2555 -23.3964 
43.2650 47.4963 -13.3902 -19.7558 
-10.5378 -11.9246 1.5128 13.9274 
-5.3884 -49.0808 -4.9762 -19.8603 
-78.9928 1.7783 45.0645 -9.5294 
-86.8937 19.4683 -23.4577 -21.6066 
23.2879 -49.3033 -10.4351 24.5295 
-41.1710 4.1006 -32.9688 22.6302 
-18.8573 -37.3784 -35.6056 4.6309 
-133.9753 11.3174 1.9810 -9.0020 
-144.8948 45.0532 -16.6624 3.6212 
-135.7156 -22.3470 -15.2655 23.4710 
-17.5105 4.3646 39.9246 22.2832 
-78.3573 1.6433 25.4908 -7.5295 
-133.3389 -2.0798 33.6849 -18.6931 
108.3236 20.9370 39.7605 17.9465 
121.6580 -26.5380 -18.7443 20.9298 
67.6551 40.5947 -3.2948 -12.7610 
-81.5170 23.7093 32.0935 6.6429 
44.9738 0.8949 25.6827 16.3571 
-117.9025 1.2509 24.6801 -15.6948 
148.7957 18.7227 -38.2247 -21.4304 
-94.9307 -38.5921 -15.6206 -17.2426 
48.4578 -3.9365 15.5106 19.6317 
-61.4080 40.6801 -35.4621 -19.3322 
-34.8967 29.5327 27.9696 -22.7650 
-77.4842 -49.5130 27.7960 9.5372 
-56.1830 -14.8277 -48.0628 3.8304 
-146.1164 -4.0836 -45.9968 11.9522 
4.8395 -39.7278 -16.7110 17.7959 
121.9388 13.6522 -47.5933 24.0404 
-23.8971 -39.2458 -16.5278 -13.9358 
-0.1607 19.6892 32.6002 24.2745 
63.7031 -46.7311 -11.6711 -24.7906 
58.6436 25.2901 -9.0486 -14.1487 
-105.8023 17.6309 2.2817 5.9638 
-73.8027 -34.6432 -10.1358 -19.2453 
-41.8852 20.8345 -41.7517 -24.8121 
30.2566 35.1431 9.3513 1.5639 
-37.8951 6.3452 -13.6834 19.7057 
60.9804 -48.5733 45.4676 23.8909 
-92.8605 -10.3308 26.9556 -10.6157 
-79.9112 38.4705 -17.6585 -0.1011 
79.9797 -17.6177 -21.6934 0.3712 
132.1455 -8.9981 21.0812 -9.1758 
139.7851 -42.0008 27.0441 3.3508 
-50.0503 -20.6483 -2.1562 -8.0373 
95.5841 8.2473 -31.3580 23.3190 
114.9052 -27.4041 14.7687 -8.2765 
-18.5571 17.1271 25.4287 -7.8169 
88.9799 23.7633 -38.3902 -24.0213 
-54.9263 -35.6057 27.1515 -12.3872 
-26.7916 -44.6856 -39.6605 -8.6599 
-122.4501 -11.7447 48.9977 14.2305 
81.4746 -21.3770 39.8625 -16.1890 
70.5444 -37.9183 -43.2238 -8.5766 
68.0660 40.9369 36.1464 10.6501 
3.1659 1.5537 12.8865 16.8260 
-124.5843 14.3855 -44.9536 -7.3834 
-115.3856 26.8364 -43.5134 2.0143 
83.5154 -34.0759 -39.1525 -0.5634 
127.5876 -2.5870 10.5403 17.7751 
146.9435 -3.2260 -22.4700 -4.9919 
-46.0462 -49.7215 -0.4876 -3.1991 
